2.6036,1,1.6036,32333
2.5191,2,0.51915,32334
2.5555,1,1.5555,32336
2.9816,1,1.9816,32338
4.122,5,0.87803,32338
3.3228,5,1.6772,32340
3.6154,4,0.38455,32340
3.4314,2,1.4314,32342
3.3692,2,1.3692,32343
3.803,2,1.803,32345
3.1138,2,1.1138,32346
3.0386,4,0.96142,32347
3.0589,3,0.058888,32347
4.7354,4,0.73541,32348
4.8704,5,0.12957,32348
4.2636,5,0.73635,32349
4.3848,5,0.61515,32349
4.4601,5,0.53994,32350
4.3632,4,0.36325,32350
4.2472,5,0.75279,32351
4.0407,4,0.040702,32351
4.058,5,0.94201,32352
4.5279,5,0.47211,32353
4.6428,4,0.64281,32353
4.286,5,0.71396,32354
4.0102,4,0.010175,32354
4.2798,4,0.27979,32354
4.3681,5,0.63187,32355
4.2831,4,0.28305,32355
4.2985,4,0.29847,32355
4.3377,4,0.33769,32356
4.2223,4,0.22228,32356
4.3944,4,0.39441,32356
4.1236,5,0.87643,32357
3.9658,4,0.034185,32357
4.1567,5,0.84327,32358
4.1967,4,0.19667,32358
4.4492,4,0.44916,32359
3.84,5,1.16,32360
4.0957,4,0.09572,32360
3.837,5,1.163,32361
2.7867,4,1.2133,32362
4.076,4,0.076047,32362
3.447,4,0.55301,32363
3.6806,3,0.6806,32364
3.3802,3,0.38016,32364
3.4143,4,0.58574,32365
4.7771,5,0.2229,32365
4.5782,5,0.42177,32365
4.262,4,0.26199,32366
4.8423,5,0.15765,32366
4.4863,5,0.5137,32366
4.6144,4,0.61437,32367
4.7152,5,0.28479,32367
4.4324,4,0.43241,32368
4.9242,5,0.07578,32368
3.7112,4,0.28879,32368
3.3456,4,0.65445,32369
3.5617,3,0.56167,32369
4.0871,4,0.087088,32369
3.4374,3,0.43741,32370
4.4591,5,0.54088,32370
3.8149,4,0.18505,32370
3.9434,4,0.056591,32370
3.5574,3,0.55736,32371
3.5776,4,0.42239,32371
3.7822,3,0.78221,32372
3.628,4,0.37202,32373
3.6877,5,1.3123,32374
3.7114,4,0.28856,32374
4.0168,3,1.0168,32375
3.6746,3,0.67459,32376
3.7575,2,1.7575,32378
3.4422,4,0.55776,32378
3.6884,2,1.6884,32380
3.1542,3,0.15421,32380
3.8505,3,0.85053,32381
3.2361,2,1.2361,32382
3.6482,2,1.6482,32384
3.1159,1,2.1159,32386
4.3746,3,1.3746,32387
4.1623,3,1.1623,32388
4.0228,3,1.0228,32389
4.5039,4,0.50388,32390
4.0432,4,0.043193,32390
4.2174,3,1.2174,32391
4.3739,4,0.37387,32392
4.4753,5,0.52467,32392
3.958,3,0.95796,32393
4.2275,3,1.2275,32394
3.9044,4,0.095641,32394
3.4668,3,0.46683,32395
3.7632,3,0.76318,32396
1.7888,5,3.2112,32399
1.1036,5,3.8964,32403
2.0801,4,1.9199,32405
1.7357,4,2.2643,32407
2.0978,4,1.9022,32409
2.0349,1,1.0349,32410
3.9912,4,0.008817,32410
4.4501,5,0.54991,32410
4.6053,4,0.60535,32411
4.3194,4,0.31936,32411
4.2336,4,0.23359,32412
4.1133,4,0.11327,32412
4.1758,4,0.17579,32412
4.3211,5,0.6789,32413
3.0844,4,0.9156,32413
4.1192,5,0.88079,32414
3.6067,3,0.60668,32415
4.2248,5,0.77521,32416
3.7083,2,1.7083,32417
2.8695,2,0.86948,32418
2.7851,3,0.21491,32419
3.0095,3,0.0095162,32419
2.0428,1,1.0428,32420
2.4488,2,0.44875,32420
2.7821,3,0.21792,32420
2.8373,3,0.16267,32420
1.9315,1,0.93149,32421
2.4954,2,0.49536,32422
2.7702,3,0.22984,32422
3.2406,3,0.24061,32422
2.7186,2,0.71862,32423
2.9387,3,0.061274,32423
2.5363,2,0.53631,32424
3.2108,4,0.78919,32424
3.0368,4,0.96321,32425
2.6405,2,0.64048,32426
3.3191,2,1.3191,32427
3.3282,4,0.67178,32428
3.5367,4,0.46333,32428
3.2691,3,0.26908,32429
3.0363,3,0.036321,32429
2.7902,4,1.2098,32430
2.8863,3,0.11365,32430
3.1288,3,0.12877,32430
3.3351,3,0.33509,32431
2.9571,3,0.042904,32431
3.0236,3,0.023561,32431
2.8395,2,0.83951,32431
4.3294,4,0.32942,32432
1.0901,1,0.090127,32432
0.98655,1,0.013453,32432
2.9735,3,0.026502,32432
3.3923,4,0.60767,32433
2.8058,3,0.19424,32433
3.0705,3,0.0705,32433
3.1184,3,0.11835,32433
3.3036,3,0.30363,32433
2.7693,3,0.23065,32433
2.2481,3,0.75195,32434
2.3843,2,0.38427,32435
2.5704,3,0.42955,32435
3.2792,3,0.27916,32435
1.8981,2,0.10187,32435
2.5809,2,0.58095,32436
2.173,2,0.17297,32436
3.6671,3,0.66711,32437
2.549,4,1.451,32438
2.821,3,0.17897,32438
3.169,4,0.83105,32439
3.8052,5,1.1948,32440
3.8758,5,1.1242,32442
4.0771,4,0.077144,32442
3.6597,5,1.3403,32443
3.5382,3,0.5382,32444
3.5777,4,0.42232,32444
3.8227,4,0.17728,32444
2.4992,2,0.49917,32445
3.8193,4,0.18071,32445
3.8987,5,1.1013,32446
3.7229,3,0.72291,32447
4.7475,4,0.74748,32447
3.6714,3,0.67138,32448
4.332,4,0.33198,32448
3.329,3,0.32898,32449
3.6301,4,0.36995,32449
4.6035,4,0.60354,32450
4.5531,4,0.55309,32450
3.7271,4,0.27292,32451
3.7546,4,0.24536,32451
4.6775,5,0.32247,32451
4.0489,5,0.95113,32452
4.2645,4,0.26452,32452
4.4965,5,0.50353,32453
3.6608,4,0.33919,32453
3.9164,3,0.91644,32454
4.2345,4,0.23449,32454
3.8646,5,1.1354,32455
3.7233,4,0.27669,32456
3.3408,4,0.65922,32456
3.0372,4,0.96277,32457
3.8822,4,0.11784,32457
4.0243,4,0.024258,32457
4.0529,5,0.94711,32458
3.7528,4,0.24722,32459
3.2452,2,1.2452,32460
3.2772,2,1.2772,32461
3.153,3,0.15299,32461
3.4573,3,0.45726,32462
3.8259,2,1.8259,32464
3.4213,2,1.4213,32465
3.5396,4,0.46042,32466
4.5545,4,0.55452,32466
4.4704,3,1.4704,32468
3.7161,3,0.71609,32468
3.6253,4,0.37475,32469
3.8552,3,0.8552,32469
2.9884,3,0.01159,32469
3.3594,3,0.35943,32470
2.0214,1,1.0214,32471
3.6414,5,1.3586,32472
3.6679,3,0.6679,32473
3.8442,5,1.1558,32474
3.4989,3,0.49888,32475
3.6592,3,0.6592,32475
3.4573,5,1.5427,32477
3.6606,5,1.3394,32478
3.6345,5,1.3655,32479
3.4939,3,0.49387,32480
3.2232,4,0.77684,32481
3.8252,3,0.82518,32482
4.0238,4,0.02376,32482
3.5821,2,1.5821,32483
3.5448,3,0.54477,32484
3.7699,4,0.23012,32484
3.2805,4,0.71947,32485
3.5761,4,0.42395,32485
3.4278,4,0.57218,32486
3.6068,4,0.39325,32486
3.436,3,0.43595,32486
3.1927,3,0.19271,32487
3.5577,2,1.5577,32488
3.387,2,1.387,32490
3.2184,4,0.78156,32490
3.0916,2,1.0916,32491
3.5038,4,0.4962,32492
3.3817,4,0.61829,32493
3.0376,2,1.0376,32494
3.0749,3,0.074877,32494
3.7175,4,0.28253,32494
3.7191,4,0.28091,32494
3.4248,3,0.42478,32495
3.4117,4,0.5883,32495
3.4095,5,1.5905,32497
0.80413,4,3.1959,32500
3.3277,3,0.32775,32500
3.2867,2,1.2867,32502
3.4853,3,0.48528,32502
2.8453,2,0.84532,32503
2.6194,5,2.3806,32505
2.212,2,0.21201,32506
2.4688,2,0.46877,32506
2.8796,2,0.87961,32507
3.5578,2,1.5578,32509
2.3842,3,0.61585,32509
3.408,2,1.408,32511
4.0207,4,0.020671,32511
3.7918,4,0.20825,32511
4.431,5,0.56899,32511
3.1544,2,1.1544,32513
3.8882,5,1.1118,32514
4.5798,5,0.42016,32514
3.8484,4,0.15163,32514
3.4523,4,0.54774,32515
3.4076,3,0.4076,32515
3.0745,4,0.9255,32516
3.9853,5,1.0147,32517
3.3797,5,1.6203,32519
3.2177,4,0.7823,32519
3.6215,4,0.37846,32520
3.4025,3,0.40255,32520
3.1385,1,2.1385,32522
3.1922,4,0.8078,32523
3.8123,4,0.18769,32523
3.5387,4,0.46135,32524
3.2936,2,1.2936,32525
3.8475,3,0.8475,32526
3.0637,3,0.063719,32526
3.3151,2,1.3151,32527
3.4192,3,0.41919,32528
3.048,2,1.048,32529
3.1335,4,0.86649,32530
2.8607,3,0.13934,32530
3.2349,3,0.23489,32530
3.1664,5,1.8336,32532
2.8639,3,0.13606,32532
2.881,1,1.881,32534
2.8931,4,1.1069,32535
4.2739,5,0.72613,32536
4.6332,5,0.36675,32536
4.2712,4,0.27122,32536
4.7731,5,0.22689,32537
3.1684,2,1.1684,32538
4.0511,4,0.051093,32538
4.6817,5,0.31832,32538
3.9799,4,0.020108,32538
4.2922,5,0.70779,32539
4.195,4,0.195,32539
3.6567,3,0.65672,32540
4.4913,4,0.49133,32540
4.2211,4,0.22114,32540
4.0141,5,0.98586,32541
3.8013,3,0.80127,32542
3.3372,3,0.33722,32543
4.0241,4,0.024138,32543
3.4381,4,0.56194,32543
3.5837,4,0.4163,32544
3.8728,3,0.87282,32544
3.1664,5,1.8336,32546
3.6574,4,0.34259,32547
2.7712,3,0.22881,32547
2.1277,2,0.12766,32547
1.4336,1,0.43355,32547
3.3937,3,0.39366,32548
2.8713,3,0.12869,32548
2.9911,3,0.0089229,32548
3.3934,3,0.39345,32548
2.991,3,0.009019,32548
3.3754,2,1.3754,32550
3,5,2,32552
3.1452,2,1.1452,32553
2.9702,3,0.029835,32553
2.9214,3,0.078567,32553
3.1197,4,0.88027,32554
2.7147,4,1.2853,32555
1.7873,2,0.21274,32555
3.4796,5,1.5204,32557
4.1265,2,2.1265,32559
4.1217,1,3.1217,32562
4.2139,4,0.2139,32562
3.8774,5,1.1226,32563
3.835,4,0.16503,32564
2.7784,4,1.2216,32565
2.9919,3,0.0081254,32565
2.9274,3,0.072558,32565
3.4707,1,2.4707,32567
3.699,2,1.699,32569
3.2909,2,1.2909,32570
2.7506,3,0.24937,32571
2.491,1,1.491,32572
2.8292,3,0.17076,32572
3.6552,2,1.6552,32574
3.7388,4,0.26116,32574
3.6522,3,0.65215,32575
4.3097,5,0.69026,32576
4.2745,5,0.72548,32576
4.0634,5,0.9366,32577
4.2362,5,0.76379,32578
4.2586,4,0.25859,32578
4.315,4,0.31499,32579
3.6859,2,1.6859,32580
4.1433,4,0.14331,32580
4.2182,4,0.21816,32581
3.8156,3,0.81555,32581
4.3157,5,0.68429,32582
3.8448,4,0.15522,32582
3.8286,2,1.8286,32584
3.9432,4,0.056775,32584
3.9659,4,0.03409,32584
4.3342,4,0.33418,32585
4.1947,4,0.19466,32585
4.4764,4,0.47641,32585
1.8339,2,0.16612,32585
3.0343,3,0.034254,32585
1.7903,3,1.2097,32587
3.4294,4,0.57059,32587
3.9801,5,1.0199,32588
2.2467,3,0.75333,32589
3.1939,4,0.80612,32590
2.5928,3,0.40716,32590
4.0685,4,0.068546,32590
3.9296,4,0.070382,32590
3.9986,3,0.9986,32591
4.106,5,0.89405,32592
4.4151,4,0.41508,32593
4.0198,3,1.0198,32594
4.0828,5,0.91721,32595
3.926,4,0.074034,32595
4.6453,5,0.35469,32595
4.1028,4,0.10275,32595
3.4175,5,1.5825,32597
4.4903,2,2.4903,32599
4.2021,5,0.79792,32600
4.3542,5,0.64578,32601
4.858,4,0.85798,32601
4.7655,5,0.2345,32602
2.8099,1,1.8099,32604
4.07,2,2.07,32606
3.8879,5,1.1121,32607
4.0478,4,0.047812,32607
4.035,5,0.96504,32608
4.4388,5,0.56121,32608
4.3196,4,0.31964,32609
4.1012,4,0.10123,32609
4.1771,4,0.17711,32609
4.1022,2,2.1022,32611
4.5473,5,0.45267,32611
4.1216,5,0.87836,32612
3.9026,3,0.90261,32613
3.6632,3,0.6632,32614
4.9702,5,0.029815,32614
4.4579,4,0.45785,32614
4.1155,4,0.11546,32614
4.9292,4,0.92915,32615
4.2807,4,0.28069,32616
3.7574,3,0.75737,32616
4.2883,4,0.28832,32617
4.0803,3,1.0803,32618
3.4733,3,0.47329,32618
3.6939,4,0.30614,32619
4.0839,3,1.0839,32620
3.5905,3,0.5905,32620
3.4044,3,0.40444,32621
3.3771,3,0.37708,32621
2.8315,2,0.83149,32622
3.127,4,0.87301,32623
2.9225,3,0.07748,32623
3.0192,3,0.019155,32623
2.9036,2,0.90363,32624
2.8292,2,0.82923,32625
2.2302,3,0.76983,32625
3.0802,2,1.0802,32626
3.3252,2,1.3252,32628
4.2851,5,0.71488,32628
4.0622,4,0.062231,32629
3.8683,5,1.1317,32630
4.2397,4,0.23969,32630
3.951,4,0.049033,32630
4.3836,5,0.61637,32631
3.9746,4,0.025359,32631
4.5381,5,0.46193,32631
4.7527,5,0.24726,32631
3.8661,3,0.86607,32632
2.8783,4,1.1217,32633
3.4147,2,1.4147,32635
4.2683,3,1.2683,32636
4.2254,4,0.22541,32636
3.8038,4,0.19621,32636
4.108,2,2.108,32638
3.855,4,0.14497,32639
3.685,2,1.685,32640
3.9477,4,0.052319,32640
3.6894,2,1.6894,32642
3.4302,3,0.43017,32642
3.6626,4,0.33735,32643
4.1018,4,0.10176,32643
3.4671,4,0.53293,32643
2.9515,2,0.95149,32644
3.2493,3,0.2493,32645
2.7742,3,0.2258,32645
3.4751,3,0.47508,32645
3.6837,4,0.31628,32646
3.4341,3,0.43405,32646
3.1609,3,0.16091,32646
3.0446,4,0.95537,32647
3.3613,1,2.3613,32650
3.6527,3,0.65275,32650
2.8972,3,0.10282,32650
3.3148,2,1.3148,32652
3.6274,3,0.6274,32652
3.4403,4,0.55966,32653
3.5339,4,0.46608,32653
3.3693,2,1.3693,32655
3.4404,3,0.44037,32655
3.4512,3,0.4512,32656
2.9734,3,0.02658,32656
3.4887,3,0.48867,32656
3.2026,3,0.20261,32656
3.018,1,2.018,32658
3.0835,3,0.083459,32658
3.3197,2,1.3197,32660
3.3321,4,0.66787,32660
2.614,1,1.614,32662
2.9756,4,1.0244,32663
3.1613,3,0.16134,32663
3.1332,3,0.13321,32663
2.272,2,0.27198,32664
3.2232,4,0.77678,32664
3.4134,3,0.41343,32665
3.5898,3,0.58979,32665
3.1114,3,0.11139,32665
3.4987,4,0.5013,32666
3.2481,2,1.2481,32667
3.2201,4,0.77992,32668
2.9528,1,1.9528,32670
2.5156,3,0.48439,32670
2.837,2,0.83702,32671
2.7975,4,1.2025,32672
2.8933,4,1.1067,32674
2.7533,2,0.75334,32674
2.5706,3,0.42942,32675
2.7442,2,0.74422,32676
2.6671,3,0.33291,32676
2.6607,2,0.6607,32677
2.1234,3,0.87664,32677
1.7087,1,0.70868,32678
2.1131,2,0.1131,32678
1.4536,2,0.54638,32679
3.7798,4,0.22017,32679
2.704,1,1.704,32681
2.4927,3,0.50726,32681
2.9347,1,1.9347,32683
2.1543,1,1.1543,32684
2.6109,3,0.38913,32685
1.6508,3,1.3492,32686
2.4897,1,1.4897,32688
3.6435,2,1.6435,32689
2.8592,2,0.85923,32690
3.6682,4,0.33176,32690
3.3425,4,0.65749,32691
2.2251,2,0.22506,32691
3.284,2,1.284,32693
1.9343,1,0.93427,32693
2.1754,2,0.17536,32694
2.4286,1,1.4286,32695
1.2583,2,0.74171,32696
1.6891,3,1.3109,32697
3.7185,4,0.28154,32697
3.4848,4,0.51517,32698
3.61,4,0.39001,32698
3.5174,4,0.48258,32699
3.4887,2,1.4887,32700
3.8772,5,1.1228,32701
3.6253,2,1.6253,32703
3.7878,4,0.21223,32703
3.3694,2,1.3694,32705
3.7826,2,1.7826,32706
3.7552,4,0.24478,32707
3.8162,4,0.18384,32707
3.3373,3,0.33729,32707
4.0054,2,2.0054,32709
3.8428,2,1.8428,32711
3.6733,2,1.6733,32713
3.9761,3,0.97607,32714
2.6445,2,0.6445,32714
3.8528,2,1.8528,32716
3.7037,2,1.7037,32718
3.5335,2,1.5335,32719
3.5636,3,0.56362,32720
3.5498,4,0.45016,32720
3.8592,3,0.85923,32721
3.2223,4,0.77767,32722
3.2501,3,0.25006,32722
3.2716,3,0.27157,32723
2.247,2,0.24705,32723
3.6104,4,0.38964,32723
3.6283,4,0.37168,32724
3.1356,4,0.86439,32724
3.2815,3,0.28152,32725
2.7673,4,1.2327,32726
2.8208,3,0.17919,32726
3.1388,4,0.8612,32727
2.9588,4,1.0412,32728
1.4531,3,1.5469,32730
2.7986,3,0.20138,32730
3.1926,1,2.1926,32732
3.2402,1,2.2402,32734
3.383,1,2.383,32737
3.6168,1,2.6168,32739
3.3716,1,2.3716,32742
3.0259,1,2.0259,32744
3.2101,1,2.2101,32746
3.607,1,2.607,32748
3.3975,2,1.3975,32750
4.317,4,0.31697,32750
4.2959,4,0.29588,32750
4.2702,5,0.72984,32751
4.2668,3,1.2668,32752
3.8598,4,0.14022,32753
4.2661,3,1.2661,32754
3.7016,3,0.70163,32755
3.9095,4,0.090485,32755
4.133,5,0.86702,32755
4.0883,5,0.91167,32756
3.4834,2,1.4834,32758
3.9073,4,0.092707,32758
3.56,5,1.44,32759
3.3502,4,0.64982,32760
3.6905,3,0.69045,32761
3.1682,2,1.1682,32762
2.8732,3,0.12684,32762
3.4795,4,0.52048,32763
2.857,3,0.14304,32763
3.0875,4,0.91247,32764
3.0987,2,1.0987,32765
2.7651,2,0.76509,32765
2.8206,2,0.82057,32766
2.6194,3,0.38056,32767
3.1302,4,0.86984,32768
2.7971,4,1.2029,32769
3.0403,2,1.0403,32770
3.109,4,0.891,32771
2.7606,2,0.76061,32771
2.6659,2,0.66589,32772
2.7799,3,0.22011,32772
2.9018,3,0.098212,32772
1.7829,2,0.21713,32773
1.8331,1,0.83311,32773
3.5295,3,0.52951,32774
3.4704,2,1.4704,32775
3.8422,2,1.8422,32777
3.5752,3,0.57516,32778
3.4893,4,0.5107,32778
2.4898,3,0.51019,32779
2.713,4,1.287,32780
3.2885,4,0.71146,32781
2.9591,4,1.0409,32782
2.6729,4,1.3271,32783
2.5496,2,0.54964,32784
2.9795,2,0.97951,32785
2.7661,2,0.76612,32786
2.3742,3,0.62578,32786
3.3982,3,0.39822,32787
3.392,4,0.60796,32787
3.503,3,0.50298,32788
3.1864,4,0.81361,32789
3.4109,3,0.41094,32789
2.8148,2,0.81484,32790
2.9001,3,0.099885,32790
3.1639,3,0.16387,32790
2.9322,2,0.93217,32791
2.9588,2,0.9588,32792
2.5115,3,0.48846,32792
4.1861,5,0.81391,32793
3.8064,2,1.8064,32795
4.1736,5,0.82638,32796
4.1565,5,0.84348,32797
4.4166,5,0.5834,32797
3.9953,5,1.0047,32798
3.8962,5,1.1038,32799
4.4002,5,0.59983,32800
4.4086,5,0.59142,32801
4.1117,5,0.88826,32801
4.4794,5,0.52061,32802
3.5868,3,0.58679,32803
4.3217,5,0.67832,32803
3.3911,3,0.3911,32804
3.643,4,0.35699,32804
4.1211,4,0.12106,32804
4.061,5,0.939,32805
3.8129,5,1.1871,32806
3.5589,1,2.5589,32809
3.281,4,0.71901,32810
4.1696,4,0.16958,32810
4.2488,5,0.75121,32810
4.0335,4,0.033543,32810
3.9828,5,1.0172,32811
3.8782,4,0.12181,32812
4.0154,5,0.98462,32813
3.8132,3,0.81318,32813
3.0664,2,1.0664,32814
4.4074,1,3.4074,32818
4.2611,4,0.2611,32818
4.0783,4,0.078301,32818
4.9183,3,1.9183,32820
4.3496,4,0.34957,32820
4.1757,5,0.82427,32821
4.6971,5,0.30289,32822
4.8854,4,0.88541,32823
4.8078,5,0.19224,32823
5.0027,5,0.0027347,32823
4.0832,4,0.083168,32823
4.547,5,0.45295,32823
4.6573,5,0.34269,32824
2.6765,2,0.67651,32824
3.5145,3,0.51448,32825
3.4416,2,1.4416,32826
2.6904,3,0.30958,32827
2.8763,3,0.12375,32827
4.2141,4,0.21414,32827
4.4868,4,0.48681,32827
4.1013,5,0.89867,32828
3.6414,4,0.35859,32829
4.0399,4,0.039913,32829
3.4284,4,0.57158,32829
3.8619,5,1.1381,32830
2.996,4,1.004,32831
4.4447,5,0.55535,32832
3.8765,4,0.12346,32832
3.987,4,0.012952,32832
3.8124,4,0.18764,32832
3.8219,4,0.17813,32832
4.7804,5,0.21957,32833
4.1863,5,0.81367,32833
4.6456,4,0.64558,32834
4.6399,5,0.3601,32834
4.523,5,0.47698,32835
4.0796,4,0.079618,32835
4.52,5,0.47996,32835
4.6034,4,0.60338,32836
4.5712,3,1.5712,32838
4.8068,5,0.19324,32838
3.3687,5,1.6313,32839
3.227,3,0.22697,32840
3.2795,3,0.27946,32840
3.8862,3,0.88617,32841
4.2919,3,1.2919,32842
4.6275,5,0.37246,32843
4.0471,3,1.0471,32844
3.464,2,1.464,32845
4.4821,4,0.48214,32846
4.042,4,0.042007,32846
3.4414,3,0.44141,32846
3.7144,3,0.71443,32847
3.5726,3,0.57257,32847
4.2805,4,0.28046,32848
3.368,4,0.63199,32848
4.2068,3,1.2068,32849
4.2547,4,0.25467,32850
4.1306,3,1.1306,32851
3.8116,3,0.81159,32852
3.9064,3,0.90641,32853
3.7655,2,1.7655,32854
3.777,4,0.22297,32855
4.0365,3,1.0365,32856
3.5926,3,0.59262,32856
3.7245,1,2.7245,32859
3.5592,3,0.55918,32859
4.0803,4,0.080337,32860
3.4567,3,0.45666,32860
3.69,3,0.68998,32861
3.6633,4,0.33667,32861
3.766,3,0.76597,32862
3.2607,3,0.26068,32862
3.0145,4,0.98552,32863
3.2366,1,2.2366,32865
3.2122,3,0.21224,32865
3.1721,1,2.1721,32868
3.3268,3,0.32676,32868
3.2174,3,0.21737,32868
3.2295,3,0.22951,32868
4.6246,4,0.62465,32869
3.6401,5,1.3599,32870
4.3492,5,0.65085,32871
4.2261,5,0.77389,32872
4.2671,5,0.73286,32873
2.7602,2,0.76015,32873
3.4309,5,1.5691,32875
2.9752,2,0.97517,32876
3.3125,3,0.31253,32876
2.6951,2,0.69505,32877
3.2839,1,2.2839,32879
3.2279,2,1.2279,32880
2.694,3,0.30604,32881
2.3664,1,1.3664,32882
3.7388,3,0.73875,32883
3.9304,2,1.9304,32885
3.7893,4,0.21073,32885
4.0354,4,0.035416,32885
3.2915,3,0.29153,32885
3.4257,4,0.57432,32886
2.8411,3,0.15886,32886
3.6335,4,0.36651,32886
3.0324,1,2.0324,32888
3.2635,2,1.2635,32890
3.451,4,0.549,32890
3.1468,3,0.14678,32890
3.1685,4,0.83154,32891
2.8014,4,1.1986,32892
3.0876,2,1.0876,32893
3.1213,3,0.12134,32894
3.2536,3,0.25355,32894
2.6308,3,0.36925,32894
2.6341,3,0.36589,32895
2.9744,3,0.025608,32895
2.7348,2,0.73482,32895
2.4823,3,0.51767,32896
3.6347,5,1.3653,32897
3.1807,3,0.18073,32897
2.6398,3,0.36021,32898
2.5529,4,1.4471,32899
2.5726,2,0.57258,32900
2.6684,3,0.33164,32900
3.0965,2,1.0965,32901
2.6707,3,0.32931,32902
2.8907,2,0.89072,32902
2.3446,2,0.34456,32903
2.5478,3,0.45221,32903
2.6059,1,1.6059,32905
3.216,2,1.216,32906
2.4125,2,0.4125,32906
2.3248,3,0.67518,32907
2.5563,1,1.5563,32909
1.4273,1,0.42726,32909
1.5556,1,0.55556,32910
2.4586,1,1.4586,32911
3.4304,2,1.4304,32913
2.9547,4,1.0453,32914
1.9733,1,0.97331,32915
2.5856,3,0.41444,32915
2.9444,3,0.055632,32915
2.5943,1,1.5943,32917
4.5542,5,0.44577,32917
4.5888,5,0.4112,32917
3.9808,4,0.01921,32918
4.1274,3,1.1274,32919
3.4735,4,0.52655,32919
4.0231,5,0.9769,32920
4.4256,4,0.42562,32921
4.5428,5,0.45716,32921
4.093,4,0.092956,32921
4.2339,4,0.23392,32921
3.8457,4,0.15425,32922
4.3727,2,2.3727,32924
4.2413,4,0.24131,32924
4.2166,4,0.21663,32924
4.3569,4,0.3569,32925
4.206,4,0.20605,32925
4.1133,4,0.11331,32925
3.8625,3,0.86253,32926
3.8085,4,0.19153,32926
4.2207,3,1.2207,32927
4.7842,4,0.78421,32928
3.9748,4,0.025155,32928
4.027,2,2.027,32930
4.3496,4,0.34962,32930
4.1103,3,1.1103,32932
3.9993,4,0.00065823,32932
4.1929,4,0.19292,32932
3.7723,2,1.7723,32934
3.7469,3,0.74692,32934
3.7575,5,1.2425,32936
3.8,5,1.2,32937
4.0146,3,1.0146,32938
3.556,4,0.44401,32938
3.9972,4,0.0028389,32938
3.6375,4,0.36245,32939
3.5345,4,0.46555,32939
3.5918,4,0.40824,32939
3.4228,4,0.57721,32940
3.5176,3,0.51759,32941
3.8795,4,0.12045,32941
3.7064,4,0.29365,32941
3.5836,3,0.58364,32942
3.9806,4,0.019398,32942
3.7878,3,0.78778,32942
3.6939,3,0.69394,32943
3.5108,4,0.48917,32944
3.8486,3,0.84863,32944
3.7653,4,0.23468,32945
3.8214,4,0.17861,32945
3.6419,5,1.3581,32946
3.794,3,0.79403,32947
4.1215,3,1.1215,32948
3.7154,4,0.28463,32948
3.4675,2,1.4675,32950
3.7978,5,1.2022,32951
3.5669,5,1.4331,32952
3.4721,4,0.52794,32953
3.5018,5,1.4982,32954
3.7129,5,1.2871,32956
3.6431,4,0.35692,32956
3.6146,3,0.61459,32957
3.5543,5,1.4457,32958
4.3109,3,1.3109,32959
4.4134,3,1.4134,32961
4.0377,4,0.037684,32961
3.5158,4,0.48421,32961
3.9388,4,0.061226,32961
2.1715,3,0.82848,32962
3.3022,4,0.69778,32963
2.3686,2,0.36858,32963
2.2869,2,0.2869,32964
4.5773,4,0.57729,32964
4.2608,4,0.26083,32964
4.596,5,0.40401,32965
4.0411,3,1.0411,32966
4.0674,4,0.067433,32966
4.1103,4,0.11033,32966
3.5971,4,0.40288,32967
3.5807,4,0.41931,32967
4.1061,3,1.1061,32968
4.083,4,0.083024,32968
3.3907,4,0.60933,32969
3.3087,5,1.6913,32970
4.6015,4,0.6015,32971
3.9423,4,0.057701,32971
3.0562,3,0.056211,32971
3.3214,4,0.67858,32972
3.1628,3,0.16281,32972
4.5077,5,0.49232,32972
4.7282,4,0.72815,32973
4.4388,4,0.4388,32974
4.3008,4,0.30084,32974
4.3779,5,0.62211,32975
4.4996,5,0.50036,32975
4.58,4,0.57999,32976
4.4618,5,0.5382,32976
4.4406,3,1.4406,32978
4.4939,4,0.49392,32978
4.7002,5,0.29981,32978
4.6751,5,0.32495,32979
4.4549,3,1.4549,32980
4.514,3,1.514,32982
4.754,3,1.754,32983
4.8252,5,0.1748,32984
4.9603,5,0.039714,32984
4.9803,4,0.98027,32985
4.7437,5,0.25632,32985
5.0913,5,0.091256,32985
4.3842,3,1.3842,32986
4.8447,5,0.15533,32987
4.7362,5,0.26385,32987
5.2193,5,0.21933,32987
5.0087,4,1.0087,32988
4.9414,5,0.058624,32988
4.9417,4,0.9417,32989
4.8434,4,0.84338,32990
5.1126,4,1.1126,32991
5.0882,4,1.0882,32992
4.878,4,0.87795,32993
4.1451,4,0.14509,32993
4.7012,5,0.29882,32993
4.8303,5,0.16972,32994
4.6834,4,0.68339,32994
4.8849,4,0.88487,32995
4.7161,5,0.28393,32995
4.8951,5,0.10491,32996
4.7129,5,0.28713,32996
3.3685,4,0.63149,32996
4.0462,3,1.0462,32998
3.1944,3,0.19442,32998
3.758,4,0.24199,32998
3.6416,5,1.3584,32999
2.9747,2,0.97472,33000
3.9448,5,1.0552,33001
3.6987,5,1.3013,33003
3.8732,4,0.12683,33003
3.8145,4,0.18553,33003
3.894,4,0.10599,33003
3.7293,2,1.7293,33005
4.1019,5,0.89809,33006
3.4024,3,0.40235,33006
3.9347,4,0.065273,33006
4.1435,4,0.14347,33006
4.2638,4,0.26378,33007
4.3826,4,0.38258,33007
3.9197,5,1.0803,33008
3.7043,2,1.7043,33010
