3.7512,4,0.2488,3877
4.0839,5,0.91606,3878
3.5818,3,0.58181,3878.5
3.6879,4,0.3121,3878.9
2.9465,2,0.94648,3879.8
3.7982,4,0.20185,3880
3.9401,4,0.059876,3880.1
4.2485,5,0.75155,3880.8
4.0689,4,0.06891,3880.9
4.2139,3,1.2139,3882.1
4.1398,4,0.13983,3882.2
4.1456,4,0.14558,3882.4
4.1938,4,0.19381,3882.6
4.1369,4,0.13691,3882.7
3.9583,5,1.0417,3883.8
4.3039,4,0.30394,3884.1
3.83,3,0.82997,3884.9
4.2077,5,0.7923,3885.7
4.3327,3,1.3327,3887
3.6089,3,0.60891,3887.6
2.9716,3,0.028364,3887.7
3.5503,5,1.4497,3889.1
3.6,3,0.59998,3889.7
3.4461,3,0.44612,3890.1
3.6154,5,1.3846,3891.5
3.522,3,0.52202,3892.1
3.5574,3,0.55741,3892.6
3.5755,4,0.42453,3893
3.3546,4,0.6454,3893.7
3.5045,4,0.49549,3894.2
4.9469,3,1.9469,3896.1
4.8296,4,0.82965,3897
3.2928,3,0.29283,3897.2
3.4955,3,0.49551,3897.7
3.6228,5,1.3772,3899.1
3.638,4,0.36201,3899.5
3.6616,4,0.3384,3899.8
3.6596,3,0.65956,3900.5
3.0989,3,0.098935,3900.6
3.5774,3,0.57739,3901.2
3.2384,2,1.2384,3902.4
3.0895,3,0.089472,3902.5
3.1616,3,0.16165,3902.6
3.135,3,0.135,3902.8
3.3362,2,1.3362,3904.1
3.9178,4,0.082169,3904.2
2.4398,4,1.5602,3905.8
4.1776,4,0.17763,3905.9
3.6088,4,0.3912,3906.3
4.4333,4,0.43328,3906.8
4.42,4,0.42004,3907.2
4.05,4,0.050028,3907.2
3.0458,3,0.045789,3907.3
4.1757,3,1.1757,3908.5
3.5807,4,0.41934,3908.9
4.243,5,0.75697,3909.6
3.2286,2,1.2286,3910.9
4.478,3,1.478,3912.3
3.2232,3,0.22322,3912.6
4.3725,4,0.37252,3912.9
4.5452,5,0.45485,3913.4
3.7264,4,0.27357,3913.7
4.7476,4,0.74758,3914.4
3.1813,4,0.81867,3915.2
3.9994,5,1.0006,3916.2
3.8253,4,0.17468,3916.4
3.9342,4,0.065835,3916.5
3.8781,4,0.12186,3916.6
3.713,3,0.71297,3917.3
4.5106,5,0.48945,3917.8
3.9415,4,0.058475,3917.9
3.9181,4,0.081896,3917.9
3.9967,4,0.0032856,3917.9
2.9887,3,0.011341,3917.9
3.5857,2,1.5857,3919.5
3.8888,4,0.11115,3919.6
2.4504,3,0.54962,3920.2
3.2415,4,0.75848,3921
3.6515,4,0.3485,3921.3
2.9823,4,1.0177,3922.3
3.204,4,0.79605,3923.1
3.2321,2,1.2321,3924.3
3.0359,3,0.035922,3924.4
1.4143,1,0.41427,3924.8
4.7349,4,0.73492,3925.5
4.4264,5,0.57359,3926.1
4.9754,4,0.97544,3927.1
4.4822,5,0.51777,3927.6
4.0407,5,0.95928,3928.6
4.7267,3,1.7267,3930.3
4.7184,5,0.28155,3930.6
4.5994,4,0.59945,3931.2
4.4325,4,0.43252,3931.6
4.6102,3,1.6102,3933.2
4.3462,4,0.34621,3933.6
4.3234,4,0.32336,3933.9
4.4194,5,0.58063,3934.5
4.4735,5,0.52648,3935
4.4313,5,0.56869,3935.6
4.6989,5,0.30108,3935.9
4.1445,4,0.14449,3936
3.8236,5,1.1764,3937.2
4.2573,5,0.74273,3937.9
4.5477,4,0.54767,3938.5
4.1882,5,0.81179,3939.3
4.4526,4,0.45263,3939.7
4.4399,5,0.56011,3940.3
4.5481,5,0.45193,3940.7
4.4357,5,0.56427,3941.3
4.1002,5,0.89976,3942.2
4.1263,3,1.1263,3943.3
4.5719,5,0.42815,3943.8
4.0929,5,0.9071,3944.7
4.4209,5,0.57912,3945.2
4.0756,4,0.075624,3945.3
4.4358,4,0.43581,3945.8
4.0015,4,0.0015469,3945.8
4.0828,3,1.0828,3946.8
4.2314,5,0.76862,3947.6
4.6062,5,0.39376,3948
4.3354,5,0.66463,3948.7
3.9705,5,1.0295,3949.7
4.0982,4,0.098159,3949.8
4.2008,4,0.2008,3950
3.8072,4,0.19281,3950.2
3.9814,5,1.0186,3951.2
4.0343,4,0.034278,3951.2
4.0146,4,0.014645,3951.3
3.4139,3,0.41392,3951.7
3.6173,3,0.61729,3952.3
3.7251,3,0.72513,3953
3.6171,3,0.61712,3953.6
3.7821,4,0.21794,3953.9
3.5322,3,0.53215,3954.4
3.8255,3,0.82546,3955.2
3.0461,2,1.0461,3956.3
3.9261,4,0.073859,3956.3
3.6228,4,0.37717,3956.7
1.9591,2,0.040915,3956.7
3.5594,4,0.44059,3957.2
2.8482,4,1.1518,3958.3
3.8915,4,0.10846,3958.4
2.3806,2,0.38057,3958.8
2.936,3,0.063998,3958.9
2.6367,3,0.36329,3959.3
1.7824,2,0.21764,3959.5
3.4378,3,0.43779,3959.9
2.4932,3,0.50675,3960.4
2.6836,3,0.31645,3960.7
2.5564,3,0.44357,3961.2
3.1741,2,1.1741,3962.4
2.5373,3,0.46267,3962.8
3.085,3,0.085005,3962.9
1.7804,2,0.21956,3963.1
3.0903,2,1.0903,3964.2
2.5393,3,0.46071,3964.7
2.4542,2,0.45424,3965.1
3.0993,3,0.099252,3965.2
3.9847,4,0.015317,3965.2
2.2203,2,0.22032,3965.5
3.2744,4,0.72556,3966.2
2.3612,2,0.36119,3966.5
3.6371,3,0.63705,3967.2
4.1723,5,0.8277,3968
3.5765,4,0.42349,3968.4
4.5971,5,0.40288,3968.8
4.4114,5,0.58861,3969.4
4.5321,4,0.53212,3970
4.0467,3,1.0467,3971
4.2746,4,0.2746,3971.3
3.4353,4,0.56473,3971.8
3.4921,5,1.5079,3973.4
3.1029,2,1.1029,3974.5
3.6192,2,1.6192,3976.1
3.3798,4,0.62021,3976.7
3.552,4,0.44799,3977.1
3.6141,3,0.61412,3977.8
4.3356,4,0.33558,3978.1
3.3869,3,0.38687,3978.5
3.1907,3,0.19066,3978.7
4.0035,5,0.99651,3979.7
2.8244,2,0.82441,3980.5
2.4219,4,1.5781,3982.1
2.7526,3,0.24736,3982.3
2.4587,2,0.4587,3982.8
2.6524,2,0.6524,3983.4
3.1294,3,0.12936,3983.6
2.9075,4,1.0925,3984.6
2.688,4,1.312,3986
3.1131,4,0.88694,3986.8
3.3694,5,1.6306,3988.5
3.0743,3,0.074264,3988.6
2.889,4,1.111,3989.7
3.103,5,1.897,3991.6
2.7809,3,0.2191,3991.8
2.8379,3,0.16206,3991.9
2.7808,2,0.78078,3992.7
3.3406,2,1.3406,3994.1
2.7641,4,1.2359,3995.3
2.7648,3,0.23516,3995.5
2.671,3,0.32901,3995.9
2.7522,3,0.24783,3996.1
2.5256,3,0.47442,3996.6
2.6507,3,0.34933,3996.9
3.0256,3,0.025558,3997
3.0712,3,0.071172,3997
2.1244,4,1.8756,3998.9
2.7962,3,0.20382,3999.1
3.1177,5,1.8823,4001
2.3184,3,0.68159,4001.7
2.5224,3,0.47761,4002.2
2.3617,1,1.3617,4003.5
2.1014,2,0.10139,4003.6
2.8227,3,0.17731,4003.8
2.1566,3,0.84338,4004.6
3.0885,3,0.08847,4004.7
2.6872,3,0.31281,4005
2.6151,2,0.61515,4005.7
2.8819,3,0.11806,4005.8
2.7059,4,1.2941,4007.1
3.6586,4,0.3414,4007.4
2.2685,2,0.26851,4007.7
2.7581,1,1.7581,4009.4
2.4779,2,0.47793,4009.9
2.494,3,0.50596,4010.4
2.3791,4,1.6209,4012
3.0649,3,0.06485,4012.1
2.8495,2,0.84954,4013
2.8508,2,0.85079,4013.8
2.892,3,0.10799,4013.9
2.4715,2,0.47146,4014.4
2.3231,1,1.3231,4015.7
2.7588,3,0.24117,4015.9
3.1206,3,0.12063,4016.1
3.2017,4,0.79828,4016.9
2.7463,3,0.2537,4017.1
3.2416,4,0.75839,4017.9
2.4568,2,0.45679,4018.3
2.752,2,0.752,4019.1
3.0394,3,0.039446,4019.1
2.9981,3,0.0019038,4019.1
2.566,3,0.43398,4019.6
2.2652,3,0.73482,4020.3
2.8174,3,0.18257,4020.5
2.4738,4,1.5262,4022
2.0651,1,1.0651,4023.1
2.3575,2,0.35749,4023.4
2.4267,3,0.57325,4024
2.4532,3,0.54682,4024.5
2.0527,4,1.9473,4026.5
3.198,4,0.80204,4027.3
2.8391,3,0.16087,4027.5
2.3579,1,1.3579,4028.8
2.6915,3,0.30847,4029.1
2.4171,2,0.41708,4029.5
2.4415,3,0.5585,4030.1
2.5239,2,0.52392,4030.6
2.9891,3,0.01087,4030.6
2.3141,3,0.68591,4031.3
3.0401,3,0.040051,4031.4
2.5855,3,0.4145,4031.8
2.5752,2,0.57522,4032.3
2.0073,2,0.0073228,4032.4
2.5258,1,1.5258,4033.9
2.3716,1,1.3716,4035.3
2.1579,1,1.1579,4036.4
2.1797,3,0.82028,4037.2
3.1106,1,2.1106,4039.3
4.0671,3,1.0671,4040.4
4.4847,4,0.48471,4040.9
4.3405,3,1.3405,4042.2
3.0771,1,2.0771,4044.3
3.9088,4,0.091225,4044.4
3.1891,2,1.1891,4045.6
3.7032,3,0.70319,4046.3
3.9646,4,0.035383,4046.3
3.4244,5,1.5756,4047.9
3.5227,3,0.52268,4048.4
3.5826,4,0.41738,4048.8
3.8073,4,0.19274,4049
2.704,4,1.296,4050.3
3.1621,1,2.1621,4052.5
3.1856,4,0.81437,4053.3
2.3155,4,1.6845,4055
3.7371,4,0.26286,4055.3
3.3552,4,0.64484,4055.9
4.2903,5,0.70973,4056.6
4.1433,3,1.1433,4057.8
3.1206,2,1.1206,4058.9
3.5999,4,0.40013,4059.3
2.8459,1,1.8459,4061.1
2.9948,3,0.0052377,4061.1
3.1122,4,0.88779,4062
2.9969,1,1.9969,4064
3.6154,4,0.38457,4064.4
3.4357,4,0.56431,4065
3.8635,3,0.86346,4065.8
3.4284,4,0.57164,4066.4
3.4387,3,0.43866,4066.8
3.7292,4,0.2708,4067.1
4.4194,5,0.58065,4067.7
2.3701,2,0.3701,4068.1
4.1002,4,0.10018,4068.2
3.968,4,0.03196,4068.2
3.8799,2,1.8799,4070.1
3.3663,4,0.63372,4070.7
2.8283,3,0.17175,4070.9
3.0862,4,0.9138,4071.8
3.4707,4,0.52928,4072.3
2.6813,1,1.6813,4074
4.0235,4,0.023522,4074
2.6123,1,1.6123,4075.6
3.4414,4,0.55858,4076.2
3.6283,3,0.62833,4076.8
3.7083,3,0.70828,4077.5
3.5953,4,0.40473,4077.9
3.4376,4,0.56243,4078.5
3.834,4,0.16595,4078.7
3.8484,4,0.15159,4078.8
3.5113,3,0.51129,4079.3
4.4353,5,0.5647,4079.9
3.7106,5,1.2894,4081.2
3.1091,1,2.1091,4083.3
1.9328,1,0.93278,4084.2
3.5647,1,2.5647,4086.8
2.3578,1,1.3578,4088.1
3.6147,1,2.6147,4090.8
2.7418,1,1.7418,4092.5
4.5185,5,0.48153,4093
4.3015,5,0.6985,4093.7
4.3869,5,0.61305,4094.3
3.9673,5,1.0327,4095.3
4.2327,2,2.2327,4097.6
4.4523,3,1.4523,4099
4.0856,5,0.91438,4099.9
4.3305,3,1.3305,4101.3
4.065,4,0.065031,4101.3
3.745,3,0.74496,4102.1
4.6612,4,0.66122,4102.7
2.0031,1,1.0031,4103.7
3.7238,4,0.27615,4104
4.3089,3,1.3089,4105.3
4.0513,4,0.051329,4105.4
3.8998,3,0.89975,4106.3
4.1349,4,0.13487,4106.4
4.2017,4,0.20168,4106.6
4.1378,4,0.1378,4106.7
4.1551,5,0.84487,4107.6
3.4674,4,0.53264,4108.1
3.7257,4,0.27426,4108.4
3.7524,4,0.24759,4108.6
3.3835,3,0.38346,4109
3.5682,3,0.56817,4109.6
3.6927,5,1.3073,4110.9
2.9271,3,0.072885,4111
2.3011,1,1.3011,4112.3
2.7031,3,0.29694,4112.6
2.7982,3,0.20181,4112.8
3.4748,4,0.52521,4113.3
3.0389,3,0.038879,4113.3
3.1796,4,0.82037,4114.2
3.2295,4,0.77046,4114.9
3.1917,4,0.80831,4115.7
3.5287,3,0.52874,4116.3
3.501,4,0.499,4116.8
2.4009,3,0.59913,4117.4
1.9418,3,1.0582,4118.4
1.604,3,1.396,4119.8
4.0878,4,0.087798,4119.9
4.1222,5,0.87784,4120.8
3.5407,2,1.5407,4122.3
3.8301,4,0.16988,4122.5
3.5465,4,0.45353,4122.9
3.8487,4,0.15135,4123.1
3.355,2,1.355,4124.5
4.8921,5,0.10793,4124.6
4.3502,5,0.64984,4125.2
4.4081,4,0.40812,4125.6
4.3517,5,0.64826,4126.3
4.1894,5,0.81065,4127.1
3.9829,5,1.0171,4128.1
4.0882,4,0.088228,4128.2
4.2788,3,1.2788,4129.5
4.0688,4,0.068814,4129.5
3.8581,5,1.1419,4130.7
4.1979,5,0.80206,4131.5
4.1354,3,1.1354,4132.6
3.4052,3,0.40522,4133
3.0717,4,0.92828,4133.9
4.4437,5,0.55633,4134.5
4.074,5,0.92604,4135.4
4.4118,4,0.41179,4135.8
4.4672,5,0.53283,4136.4
4.3718,4,0.37178,4136.7
4.0807,3,1.0807,4137.8
3.4342,3,0.43422,4138.3
3.9519,5,1.0481,4139.3
4.3584,4,0.3584,4139.7
4.5508,5,0.44917,4140.1
3.3729,2,1.3729,4141.5
4.0009,2,2.0009,4143.5
3.8401,2,1.8401,4145.3
3.0098,2,1.0098,4146.3
2.7736,2,0.77357,4147.1
3.367,3,0.36702,4147.5
3.1781,2,1.1781,4148.7
3.982,5,1.018,4149.7
3.9224,5,1.0776,4150.8
4.2674,5,0.73256,4151.5
3.7819,5,1.2181,4152.7
4.524,4,0.52398,4153.2
4.2929,5,0.70707,4153.9
4.2413,5,0.75871,4154.7
3.9181,5,1.0819,4155.8
2.5354,1,1.5354,4157.3
3.5188,5,1.4812,4158.8
3.5886,3,0.5886,4159.4
3.969,5,1.031,4160.4
4.1866,5,0.81341,4161.2
2.8757,2,0.87567,4162.1
3.8498,5,1.1502,4163.2
3.5347,3,0.53471,4163.8
4.3004,5,0.69963,4164.5
3.6069,5,1.3931,4165.9
3.6673,4,0.3327,4166.2
4.3228,5,0.67721,4166.9
3.9498,4,0.050204,4166.9
3.5648,3,0.56475,4167.5
3.7959,4,0.20409,4167.7
3.0527,4,0.94731,4168.7
4.2297,5,0.77029,4169.4
3.1664,3,0.16645,4169.6
2.8742,4,1.1258,4170.7
3.0093,4,0.99067,4171.7
2.7237,4,1.2763,4173
3.0385,3,0.038492,4173
3.1025,3,0.10246,4173.1
3.1356,3,0.13559,4173.3
2.9865,3,0.013496,4173.3
2.6072,3,0.39283,4173.7
3.8422,4,0.15783,4173.8
3.5016,4,0.49842,4174.3
3.3281,3,0.32809,4174.6
3.5055,3,0.50554,4175.2
3.4175,4,0.58252,4175.7
3.3306,3,0.33062,4176.1
3.4078,4,0.59222,4176.7
3.5087,5,1.4913,4178.2
3.613,1,2.613,4180.8
3.978,4,0.021959,4180.8
4.1144,5,0.88563,4181.7
3.7529,5,1.2471,4182.9
4.0469,5,0.9531,4183.9
3.5476,5,1.4524,4185.3
3.8624,5,1.1376,4186.5
4.0153,5,0.98465,4187.4
4.1979,5,0.8021,4188.2
3.5518,5,1.4482,4189.7
3.4453,5,1.5547,4191.3
4.2252,5,0.77479,4192
3.9991,5,1.0009,4193
3.9495,2,1.9495,4195
3.3517,5,1.6483,4196.6
3.6812,5,1.3188,4197.9
4.1961,5,0.8039,4198.7
3.2022,5,1.7978,4200.5
3.7707,5,1.2293,4201.8
3.0955,4,0.90447,4202.7
3.8758,5,1.1242,4203.8
2.8231,5,2.1769,4206
4.2808,4,0.28077,4206.3
4.0927,4,0.0927,4206.4
3.9481,4,0.051915,4206.4
4.1523,4,0.15232,4206.6
4.6523,5,0.34768,4206.9
4.5433,3,1.5433,4208.4
4.896,5,0.10404,4208.6
4.3943,5,0.60574,4209.2
4.4577,5,0.54227,4209.7
4.2434,4,0.24345,4209.9
4.8027,4,0.80265,4210.7
4.3972,5,0.60285,4211.4
4.5916,4,0.5916,4211.9
4.094,4,0.093982,4212
4.2386,5,0.76138,4212.8
4.4846,4,0.48458,4213.3
5.0032,5,0.0031835,4213.3
4.1246,5,0.87545,4214.2
3.533,5,1.467,4215.6
4.2202,5,0.77978,4216.4
3.9429,4,0.057066,4216.5
4.6058,4,0.60577,4217.1
3.414,2,1.414,4218.5
3.7061,3,0.70612,4219.2
4.8144,4,0.81437,4220
4.7962,4,0.79623,4220.8
4.6095,4,0.60955,4221.4
4.6267,4,0.62667,4222
4.0751,4,0.075114,4222.1
4.5848,5,0.41519,4222.5
4.8005,5,0.19952,4222.7
4.2032,5,0.79682,4223.5
4.4568,5,0.5432,4224.1
3.9506,4,0.04943,4224.1
4.2611,5,0.73893,4224.9
3.7655,4,0.2345,4225.1
3.9696,4,0.030428,4225.1
3.9838,3,0.98379,4226.1
3.8404,4,0.15962,4226.3
3.8335,5,1.1665,4227.4
4.4,4,0.40003,4227.8
4.2596,4,0.25955,4228.1
3.8952,3,0.89524,4229
3.6735,2,1.6735,4230.7
3.9283,5,1.0717,4231.7
3.9153,2,1.9153,4233.6
4.4742,4,0.47423,4234.1
3.9883,5,1.0117,4235.1
4.7121,5,0.28793,4235.4
3.6503,5,1.3497,4236.8
4.1045,5,0.89547,4237.7
4.2342,5,0.76582,4238.4
4.1923,5,0.80767,4239.2
4.0604,3,1.0604,4240.3
3.2369,3,0.23693,4240.5
3.3961,3,0.39614,4240.9
3.782,4,0.21802,4241.2
3.6374,4,0.36257,4241.5
3.738,5,1.262,4242.8
3.4529,4,0.54707,4243.3
4.0002,5,0.99983,4244.3
3.7075,4,0.2925,4244.6
3.7265,1,2.7265,4247.3
3.6114,3,0.61142,4248
3.2921,3,0.29207,4248.2
4.0295,5,0.9705,4249.2
3.7823,4,0.21773,4249.4
3.9389,1,2.9389,4252.4
3.9421,4,0.057866,4252.4
4.1371,5,0.86286,4253.3
4.0846,5,0.91544,4254.2
3.8033,2,1.8033,4256
3.8932,3,0.89316,4256.9
4.6034,4,0.60341,4257.5
3.7497,5,1.2503,4258.8
4.2386,3,1.2386,4260
4.1243,3,1.1243,4261.1
4.1285,4,0.12853,4261.2
3.6617,3,0.66171,4261.9
4.2013,5,0.7987,4262.7
3.6632,3,0.66316,4263.4
4.2827,5,0.71735,4264.1
3.9774,4,0.022649,4264.1
4.6013,5,0.39871,4264.5
4.2416,3,1.2416,4265.8
4.6309,5,0.36914,4266.1
4.4691,5,0.53093,4266.7
4.289,5,0.71103,4267.4
4.5038,4,0.50379,4267.9
4.5917,5,0.40834,4268.3
4.246,4,0.24595,4268.5
4.5262,3,1.5262,4270
4.2021,4,0.20214,4270.3
4.3598,5,0.64017,4270.9
4.6322,4,0.63217,4271.5
4.3991,5,0.60094,4272.1
4.1072,4,0.10718,4272.2
3.808,3,0.80803,4273
3.9393,4,0.060659,4273.1
4.0686,5,0.93144,4274
3.2301,3,0.23009,4274.3
3.5116,5,1.4884,4275.7
3.5973,4,0.40266,4276.2
3.1538,3,0.15383,4276.3
3.7713,5,1.2287,4277.5
3.5812,4,0.41878,4278
3.7389,5,1.2611,4279.2
3.8876,5,1.1124,4280.3
3.8875,5,1.1125,4281.4
3.6565,4,0.34355,4281.8
3.0381,3,0.038112,4281.8
3.6327,4,0.36728,4282.2
3.7522,3,0.75221,4282.9
3.308,5,1.692,4284.6
3.7799,4,0.22008,4284.9
3.659,4,0.34096,4285.2
3.4216,5,1.5784,4286.8
3.955,5,1.045,4287.8
4.0269,5,0.97309,4288.8
3.712,4,0.28796,4289.1
3.7296,4,0.27037,4289.3
3.8784,5,1.1216,4290.5
3.7569,4,0.24307,4290.7
3.852,3,0.85197,4291.6
3.9407,4,0.059302,4291.6
3.7684,3,0.76845,4292.4
4.2348,5,0.76516,4293.2
3.9846,3,0.98464,4294.1
4.0755,5,0.92447,4295.1
4.1523,4,0.15226,4295.2
3.5567,3,0.55669,4295.8
4.181,4,0.18098,4296
3.7836,3,0.7836,4296.7
4.1357,4,0.1357,4296.9
3.9552,4,0.044766,4296.9
3.6269,3,0.62693,4297.5
3.5757,3,0.57571,4298.1
3.7223,5,1.2777,4299.4
3.569,1,2.569,4302
3.3347,5,1.6653,4303.6
3.3171,3,0.31708,4304
3.6257,5,1.3743,4305.3
3.2179,5,1.7821,4307.1
3.729,1,2.729,4309.8
4.5822,5,0.41778,4310.3
4.2804,3,1.2804,4311.5
4.4172,3,1.4172,4313
4.2922,4,0.29223,4313.2
4.5239,4,0.52389,4313.8
4.3736,5,0.62643,4314.4
3.8709,3,0.87093,4315.3
4.4396,4,0.43959,4315.7
4.5518,4,0.5518,4316.3
4.3469,4,0.34693,4316.6
4.4706,5,0.52942,4317.1
4.3358,5,0.66421,4317.8
4.1199,5,0.88006,4318.7
4.5423,3,1.5423,4320.2
4.2525,5,0.7475,4321
4.2161,3,1.2161,4322.2
3.308,3,0.30798,4322.5
3.1744,4,0.8256,4323.3
2.8875,4,1.1125,4324.4
2.7697,3,0.23034,4324.7
2.4365,1,1.4365,4326.1
3.0479,3,0.047879,4326.1
4.0288,5,0.97117,4327.1
4.6409,5,0.35905,4327.5
3.559,4,0.44097,4327.9
3.4496,2,1.4496,4329.4
3.333,5,1.667,4331
3.81,4,0.18997,4331.2
3.6679,4,0.33212,4331.6
4.0046,5,0.99535,4332.6
4.3104,5,0.68965,4333.2
4.2405,4,0.24051,4333.5
3.8716,4,0.12843,4333.6
3.7333,3,0.73325,4334.3
3.9681,3,0.96811,4335.3
3.2138,2,1.2138,4336.5
3.0761,2,1.0761,4337.6
3.324,3,0.324,4337.9
3.6465,3,0.64651,4338.6
3.6871,3,0.68712,4339.3
3.5617,4,0.43829,4339.7
3.5101,4,0.48988,4340.2
4.0243,4,0.024297,4340.2
2.6177,3,0.38226,4340.6
3.736,3,0.73602,4341.3
4.445,5,0.555,4341.9
3.9509,4,0.049072,4341.9
4.1226,5,0.87741,4342.8
3.7685,3,0.76847,4343.6
3.6703,3,0.67032,4344.2
3.852,5,1.148,4345.4
3.5733,3,0.57326,4346
3.9606,4,0.039366,4346
3.3867,4,0.61331,4346.6
3.4998,2,1.4998,4348.1
3.4007,3,0.40067,4348.5
3.4851,4,0.5149,4349
3.5537,4,0.44626,4349.5
3.4564,4,0.54364,4350
3.158,3,0.158,4350.2
3.8035,5,1.1965,4351.4
3.9647,3,0.96468,4352.3
3.25,4,0.75002,4353.1
3.0693,3,0.06927,4353.2
3.1279,4,0.87213,4354
2.2584,2,0.25844,4354.3
2.3695,2,0.36953,4354.7
2.7996,3,0.20041,4354.9
2.3923,2,0.39227,4355.3
2.2298,2,0.22983,4355.5
2.9278,3,0.072202,4355.6
1.9436,1,0.94359,4356.5
4.5075,4,0.50755,4357
3.8819,4,0.11814,4357.1
4.3406,5,0.65937,4357.8
4.2015,5,0.79849,4358.6
3.7238,4,0.27622,4358.9
4.0443,5,0.95572,4359.8
3.9064,5,1.0936,4360.9
3.6369,4,0.36313,4361.3
4.1378,3,1.1378,4362.4
3.9262,5,1.0738,4363.5
3.8088,5,1.1912,4364.7
3.745,4,0.25498,4364.9
4.1075,5,0.8925,4365.8
3.9561,4,0.043941,4365.9
3.9046,3,0.90463,4366.8
3.6749,4,0.32513,4367.1
3.1363,3,0.13631,4367.2
2.9547,4,1.0453,4368.3
2.8225,3,0.17746,4368.5
2.9604,4,1.0396,4369.5
3.4824,5,1.5176,4371
4.0616,3,1.0616,4372.1
3.5994,5,1.4006,4373.5
3.1156,1,2.1156,4375.6
3.0718,3,0.071779,4375.7
3.318,4,0.68199,4376.3
3.7482,2,1.7482,4378.1
2.8889,3,0.11111,4378.2
3.285,1,2.285,4380.5
2.9999,4,1.0001,4381.5
3.0961,3,0.096127,4381.6
2.8583,3,0.14169,4381.7
3.0266,3,0.026576,4381.8
3.1889,1,2.1889,4383.9
3.4653,3,0.46526,4384.4
3.1859,2,1.1859,4385.6
3.0283,2,1.0283,4386.6
3.0112,3,0.011151,4386.6
3.1657,3,0.16569,4386.8
3.3719,2,1.3719,4388.2
2.9569,3,0.043065,4388.2
4.4127,4,0.41268,4388.6
4.4091,4,0.40908,4389
4.3267,3,1.3267,4390.4
4.3017,3,1.3017,4391.7
4.8238,5,0.17623,4391.8
4.5321,4,0.53211,4392.4
4.5589,4,0.55886,4392.9
4.583,5,0.41703,4393.4
4.4951,5,0.50486,4393.9
4.26,5,0.74,4394.6
4.4371,2,2.4371,4397
4.1933,4,0.19328,4397.2
4.4386,4,0.43861,4397.7
4.4105,5,0.58954,4398.3
4.1434,4,0.14336,4398.4
4.1044,4,0.10436,4398.5
4.1184,4,0.11839,4398.6
4.0727,4,0.072664,4398.7
4.025,4,0.024961,4398.7
4.1547,4,0.15466,4398.9
3.7284,2,1.7284,4400.6
4.372,4,0.37204,4401
3.9295,4,0.070498,4401
3.737,4,0.26303,4401.3
3.6048,4,0.3952,4401.7
3.7216,3,0.72161,4402.4
3.3698,2,1.3698,4403.8
3.6299,5,1.3701,4405.2
4.7364,5,0.26356,4405.4
2.6779,3,0.32212,4405.8
3.8402,5,1.1598,4406.9
4.2464,5,0.75362,4407.7
4.5127,3,1.5127,4409.2
4.4216,4,0.42157,4409.6
4.383,3,1.383,4411
3.6617,4,0.3383,4411.3
3.6064,4,0.39363,4411.7
4.5902,5,0.4098,4412.1
2.7497,2,0.74965,4412.9
3.8731,4,0.12686,4413
3.0167,5,1.9833,4415
3.8713,4,0.12866,4415.1
4.2715,4,0.27145,4415.4
3.2449,2,1.2449,4416.6
3.7804,4,0.21964,4416.8
1.722,1,0.72204,4417.6
2.5174,2,0.51741,4418.1
3.4227,3,0.42271,4418.5
3.0159,3,0.015851,4418.5
3.5633,4,0.43671,4419
3.1023,2,1.1023,4420.1
3.5027,3,0.50271,4420.6
3.1317,3,0.13167,4420.7
3.7666,4,0.23342,4420.9
3.4528,3,0.45279,4421.4
2.9645,3,0.03554,4421.4
2.9501,3,0.049943,4421.5
3.1476,2,1.1476,4422.6
3.2925,2,1.2925,4423.9
4.3317,4,0.33174,4424.2
4.0924,4,0.092422,4424.3
4.0407,2,2.0407,4426.4
3.8187,4,0.18134,4426.6
3.3854,4,0.61458,4427.2
3.2225,3,0.22254,4427.4
3.5792,3,0.57917,4428
3.136,2,1.136,4429.1
3.3761,3,0.37612,4429.5
2.1089,2,0.10888,4429.6
3.1528,3,0.15279,4429.7
2.5661,3,0.43394,4430.2
2.4628,2,0.4628,4430.6
3.4801,4,0.51992,4431.2
4.0621,4,0.062095,4431.2
3.9274,4,0.07259,4431.3
4.0933,4,0.093254,4431.4
3.8902,3,0.89023,4432.3
4.0961,3,1.0961,4433.4
3.9171,5,1.0829,4434.5
3.7259,4,0.27414,4434.7
4.0591,5,0.94085,4435.7
3.7479,4,0.25215,4435.9
4.4473,5,0.5527,4436.5
3.963,3,0.963,4437.4
4.2015,4,0.20152,4437.6
4.0971,4,0.097099,4437.7
3.7714,4,0.22858,4438
4.0427,2,2.0427,4440
3.6302,3,0.63017,4440.6
2.3986,2,0.39862,4441
3.2847,3,0.28468,4441.3
4.0856,4,0.085616,4441.4
3.7341,3,0.73414,4442.1
4.5354,4,0.53541,4442.7
3.8894,4,0.11062,4442.8
3.8137,4,0.1863,4443
3.8382,3,0.83819,4443.8
3.998,3,0.99799,4444.8
4.0931,4,0.093132,4444.9
4.4311,4,0.4311,4445.3
4.4664,5,0.53363,4445.9
3.9347,4,0.065295,4445.9
3.6058,2,1.6058,4447.5
4.3987,4,0.39866,4447.9
4.6179,4,0.61792,4448.6
3.6483,3,0.64825,4449.2
4.3439,5,0.65615,4449.9
4.0613,4,0.061336,4449.9
3.9261,4,0.073929,4450
3.8966,4,0.10341,4450.1
3.6132,4,0.38678,4450.5
3.2028,3,0.20278,4450.7
