3.9131,4,0.007555,0.92524
3.466,4,0.28515,0.92522
1.6636,3,1.786,0.92526
2.1289,4,3.501,0.92538
4.753,5,0.061028,0.92534
3.6768,4,0.10446,0.92531
4.2505,4,0.062743,0.92527
3.6917,4,0.095064,0.92524
2.9543,4,1.0936,0.92525
3.1956,4,0.64713,0.92524
3.3694,5,2.659,0.92532
3.3559,4,0.41492,0.9253
2.6351,4,1.8629,0.92535
2.6906,4,1.7145,0.92539
2.3099,4,2.8564,0.92547
3.8408,4,0.025351,0.92544
3.0158,2,1.0318,0.92545
3.994,1,8.964,0.92581
4.4264,3,2.0347,0.92586
4.3599,1,11.289,0.92633
4.3873,5,0.37546,0.92631
4.633,4,0.40073,0.92629
4.3559,5,0.41483,0.92627
4.4061,5,0.35268,0.92625
4.1949,5,0.64818,0.92624
4.3953,5,0.36571,0.92621
3.8758,5,1.2638,0.92623
4.0529,3,1.1086,0.92624
3.6625,3,0.43887,0.92622
4.6178,5,0.14605,0.92619
4.3122,4,0.097441,0.92616
3.7731,4,0.051481,0.92612
4.6531,3,2.7326,0.92621
4.3225,4,0.10399,0.92617
4.2757,3,1.6273,0.92621
4.7915,4,0.62643,0.9262
4.4626,3,2.1391,0.92625
4.5115,2,6.3076,0.9265
4.5998,5,0.16015,0.92647
4.634,5,0.13393,0.92643
4.3129,3,1.7237,0.92647
4.3215,4,0.10335,0.92644
4.5126,4,0.26276,0.92641
4.412,4,0.16975,0.92638
4.4946,3,2.2339,0.92644
4.3386,3,1.792,0.92648
4.3334,5,0.44433,0.92647
4.3559,5,0.41487,0.92645
4.3053,3,1.7037,0.92648
4.2098,4,0.044021,0.92645
3.6123,4,0.1503,0.92642
3.6174,3,0.38116,0.92639
3.059,2,1.1214,0.92641
1.854,3,1.3134,0.92643
2.7293,3,0.073266,0.92639
4.1631,4,0.026601,0.92635
3.7704,4,0.052698,0.92632
4.0839,5,0.83923,0.92632
4.0719,4,0.0051756,0.92628
3.3594,4,0.41035,0.92626
3.3847,3,0.148,0.92623
3.272,3,0.073992,0.92619
3.8596,4,0.019708,0.92616
3.5102,4,0.23992,0.92613
3.7366,4,0.069364,0.92609
3.4992,4,0.25081,0.92607
3.4556,3,0.2076,0.92604
3.3093,5,2.8583,0.92613
3.1553,3,0.024116,0.92609
2.6479,3,0.12399,0.92606
3.0979,4,0.81385,0.92605
2.9034,4,1.2026,0.92607
3.5423,3,0.29413,0.92604
3.0161,4,0.96813,0.92605
3.6622,3,0.43845,0.92603
2.8954,2,0.80174,0.92603
3.26,3,0.067579,0.92599
3.0747,3,0.0055727,0.92595
3.4032,3,0.16256,0.92592
3.7405,4,0.067332,0.92589
2.9503,4,1.1019,0.9259
2.6608,3,0.11503,0.92587
3.1765,3,0.031136,0.92583
3.1043,3,0.010874,0.92579
2.8986,3,0.010279,0.92575
3.1933,3,0.037381,0.92572
2.6009,2,0.36113,0.9257
2.7494,3,0.062814,0.92566
2.6854,2,0.46972,0.92564
2.4254,2,0.18094,0.92561
2.5385,3,0.21301,0.92558
2.4105,2,0.16854,0.92555
2.0854,3,0.83656,0.92555
1.561,1,0.31476,0.92553
2.5392,3,0.21232,0.9255
2.4452,3,0.3078,0.92547
3.7618,4,0.056743,0.92544
3.9666,4,0.001115,0.9254
4.2177,4,0.047384,0.92537
3.4192,4,0.33733,0.92534
2.9806,3,0.00037606,0.9253
2.7522,3,0.061424,0.92527
2.7814,3,0.0478,0.92523
3.3741,4,0.39177,0.92521
2.9203,2,0.84702,0.92521
3.4836,3,0.23388,0.92518
3.335,3,0.11224,0.92515
3.0382,1,4.1542,0.9253
2.5258,2,0.27645,0.92527
4.8593,4,0.73841,0.92527
4.3514,4,0.12348,0.92523
4.4404,5,0.31319,0.92521
4.0795,4,0.0063274,0.92517
3.8064,5,1.4247,0.9252
4.5529,3,2.4116,0.92527
4.0989,5,0.81192,0.92526
5,5,0,0.92523
5,3,4,0.92537
4.0784,4,0.0061509,0.92533
4.1091,3,1.2302,0.92534
3.5001,4,0.24988,0.92532
3.6338,5,1.8665,0.92536
3.8225,2,3.3216,0.92547
4.375,3,1.8907,0.92552
4.3149,3,1.7289,0.92556
4.2018,5,0.63708,0.92555
3.9023,3,0.81422,0.92555
4.2091,5,0.62552,0.92554
4.5513,5,0.20129,0.92551
3.8389,4,0.02595,0.92547
4.658,5,0.11699,0.92544
4.37,5,0.39694,0.92542
4.2325,5,0.58903,0.9254
3.66,5,1.7957,0.92545
4.4753,5,0.27526,0.92542
3.6209,4,0.14374,0.92539
3.8396,4,0.025723,0.92535
3.7576,5,1.5436,0.92538
4.1545,3,1.3329,0.9254
3.6634,5,1.7864,0.92544
3.9739,3,0.9484,0.92545
3.4158,4,0.34129,0.92543
3.6443,3,0.41511,0.92541
3.6542,5,1.8112,0.92545
3.5725,4,0.1828,0.92542
3.5929,5,1.98,0.92547
3.6307,4,0.13639,0.92544
3.7239,5,1.6284,0.92547
3.935,5,1.1342,0.92548
3.5212,4,0.22928,0.92546
3.8243,2,3.3281,0.92557
3.198,3,0.039212,0.92553
3.6864,5,1.7255,0.92557
3.4015,4,0.35825,0.92555
3.3265,5,2.8004,0.92563
3.7549,4,0.060082,0.9256
3.0586,2,1.1206,0.92561
2.4306,2,0.18539,0.92558
3.7518,4,0.061581,0.92554
3.4845,4,0.26574,0.92552
3.2556,2,1.5765,0.92555
3.5814,4,0.17519,0.92552
3.336,3,0.11288,0.92549
3.8015,4,0.039408,0.92545
3.4831,5,2.301,0.92551
3.4077,3,0.16625,0.92548
3.3922,5,2.5851,0.92556
3.1773,3,0.031435,0.92552
3.6668,4,0.11104,0.92549
3.438,4,0.3159,0.92547
3.2644,4,0.54107,0.92545
2.1366,2,0.01867,0.92541
3.4699,4,0.28095,0.92539
3.0433,4,0.91525,0.92539
3.2138,3,0.045709,0.92536
3.2735,4,0.52786,0.92534
4.247,5,0.56706,0.92533
4.5273,4,0.27802,0.9253
4.3091,5,0.47737,0.92529
3.7481,2,3.0559,0.92538
1.4747,1,0.22536,0.92536
3.9982,3,0.99643,0.92536
4.3591,4,0.12894,0.92533
4.3796,4,0.14412,0.9253
3.9393,3,0.88226,0.9253
4.7056,4,0.49783,0.92528
4.0675,4,0.0045587,0.92525
3.9694,4,0.00093845,0.92521
4.3853,4,0.14849,0.92518
4.4341,4,0.18844,0.92515
4.0895,4,0.0080098,0.92511
4.1906,4,0.036324,0.92507
4.5037,3,2.261,0.92514
4.1652,4,0.027285,0.9251
4.1505,4,0.022661,0.92506
3.964,4,0.0012943,0.92502
4.2306,4,0.053161,0.92499
4.2615,3,1.5914,0.92502
4.0178,4,0.00031762,0.92498
3.934,3,0.87231,0.92498
4.3501,4,0.12255,0.92495
4.1964,4,0.038563,0.92492
3.8803,4,0.014316,0.92488
4.5187,4,0.26903,0.92485
4.7642,5,0.055619,0.92482
5,5,0,0.92478
4.4616,4,0.21311,0.92475
5,3,4,0.92489
4.3008,4,0.090502,0.92486
4.0864,4,0.00747,0.92482
4.0961,3,1.2013,0.92483
4.204,3,1.4496,0.92486
4.1959,4,0.03837,0.92482
4.0533,4,0.0028459,0.92479
4.2487,4,0.061863,0.92475
2.7722,4,1.5075,0.92478
2.6052,3,0.15588,0.92475
2.7079,3,0.08531,0.92472
3.1884,4,0.65864,0.92471
2.736,3,0.069709,0.92467
2.7047,2,0.49665,0.92466
2.6597,3,0.11583,0.92462
2.8127,5,4.7845,0.9248
3.4779,3,0.22836,0.92477
2.9862,3,0.00019163,0.92473
3.633,3,0.40068,0.92471
2.3872,1,1.9243,0.92476
2.5418,4,2.1264,0.92481
2.7322,3,0.071729,0.92478
1.4836,2,0.26666,0.92475
2.1146,2,0.013139,0.92472
3.0909,4,0.82655,0.92472
3.3326,4,0.44537,0.9247
3.0917,4,0.82506,0.9247
2.4272,2,0.18253,0.92467
2.308,3,0.4788,0.92465
3.0044,3,1.915e-05,0.92461
3.4526,4,0.29967,0.92459
1.9193,2,0.0065047,0.92455
3.1933,3,0.037358,0.92451
2.9369,4,1.1302,0.92453
2.8701,3,0.016877,0.92449
2.8573,3,0.020353,0.92445
2.9253,3,0.0055857,0.92442
3.2182,3,0.047599,0.92438
3.4251,4,0.33052,0.92436
3.5473,3,0.29951,0.92433
3.5789,4,0.17729,0.9243
2.9628,4,1.0757,0.92431
3.241,3,0.058065,0.92428
2.9843,3,0.00024543,0.92424
3.0532,3,0.0028339,0.9242
3.4443,4,0.30875,0.92418
3.3035,4,0.48504,0.92416
3.8358,3,0.69851,0.92415
3.2755,4,0.5249,0.92414
3.3045,3,0.092694,0.92411
3.0353,5,3.8602,0.92424
3.107,3,0.011459,0.9242
3.3553,5,2.7051,0.92428
3.2524,3,0.063728,0.92425
3.1008,4,0.80855,0.92425
3.5818,3,0.33847,0.92422
3.4121,5,2.5215,0.9243
2.9876,3,0.00015275,0.92426
3.2975,3,0.088492,0.92423
3.1931,3,0.037282,0.92419
3.0756,3,0.0057205,0.92415
3.2007,4,0.63883,0.92414
3.0633,3,0.0040063,0.92411
3.4755,4,0.27506,0.92408
3.0735,2,1.1524,0.92409
3.0716,2,1.1483,0.92411
3.2501,4,0.56235,0.92409
2.9375,4,1.1289,0.92411
3.2269,5,3.1438,0.92421
3.0889,3,0.0078949,0.92417
3.2432,3,0.059141,0.92413
2.5548,3,0.1982,0.92411
1.9853,3,1.0295,0.92411
3.0985,4,0.81262,0.92411
1.9213,3,1.1636,0.92412
3.4527,3,0.20494,0.9241
3.4834,3,0.23369,0.92407
3.4095,3,0.1677,0.92404
3.8186,5,1.3957,0.92406
3.0686,5,3.7304,0.92419
2.5818,4,2.0112,0.92424
3.6175,5,1.9112,0.92429
3.4573,4,0.29457,0.92426
3.3694,3,0.13645,0.92423
3.8364,3,0.69949,0.92422
4.3159,4,0.099798,0.92419
3.9294,3,0.86386,0.92419
2.8258,3,0.030342,0.92415
2.7366,2,0.54265,0.92414
2.4668,3,0.28433,0.92412
2.8804,2,0.77519,0.92411
2.9742,3,0.00066614,0.92407
2.9701,3,0.00089531,0.92404
3.0861,4,0.83524,0.92404
2.5073,3,0.24276,0.92401
2.048,3,0.90633,0.92401
2.2956,2,0.087399,0.92398
4.2024,4,0.040963,0.92394
4.1795,4,0.032223,0.92391
3.3,3,0.08999,0.92387
3.9713,4,0.00082356,0.92384
3.7967,4,0.041313,0.9238
3.6591,3,0.4344,0.92378
3.9673,4,0.0010695,0.92374
3.5651,4,0.18913,0.92372
3.2786,4,0.52046,0.9237
3.4691,3,0.22005,0.92367
2.9317,3,0.0046601,0.92364
3.9808,3,0.96188,0.92364
3.2189,3,0.047937,0.92361
3.1049,3,0.011009,0.92357
3.224,3,0.050197,0.92353
3.2394,3,0.057296,0.9235
3.2351,2,1.5255,0.92353
3.6499,4,0.12255,0.9235
3.3849,3,0.14814,0.92346
3.0112,3,0.00012614,0.92343
2.7992,3,0.040305,0.92339
3.5342,3,0.28538,0.92337
2.9866,3,0.00018085,0.92333
3.3696,3,0.13659,0.9233
2.9628,3,0.0013812,0.92326
3.1251,3,0.015661,0.92322
3.7165,3,0.51334,0.92321
3.5982,4,0.16143,0.92318
3.7964,4,0.041468,0.92314
3.654,4,0.11969,0.92311
3.1252,4,0.76526,0.92311
3.8925,3,0.79651,0.9231
3.9048,4,0.0090552,0.92307
4.1403,5,0.73904,0.92306
3.9986,5,1.0028,0.92307
3.7333,2,3.0045,0.92316
4.2631,5,0.54297,0.92315
4.0241,5,0.95231,0.92315
3.9148,5,1.1776,0.92317
3.6676,4,0.11047,0.92314
3.6638,1,7.0957,0.92341
4.1026,5,0.80532,0.92341
2.3072,1,1.7087,0.92345
2.6317,1,2.6625,0.92352
1.9997,3,1.0006,0.92353
1.9024,1,0.81427,0.92353
2.1787,3,0.67449,0.92352
1.1801,1,0.03245,0.92349
2.1612,3,0.70353,0.92348
1.7226,3,1.6318,0.92351
2.1053,3,0.80053,0.92351
1.8251,3,1.3804,0.92353
1.6454,3,1.835,0.92358
2.0139,3,0.97244,0.92358
1.4975,3,2.2575,0.92364
1.8074,3,1.4224,0.92367
1.5054,1,0.25547,0.92364
2.5436,1,2.3828,0.92371
1.6464,2,0.12502,0.92368
2.4151,3,0.34214,0.92365
1.9226,3,1.1607,0.92367
2.026,3,0.94868,0.92367
1.5385,2,0.21297,0.92364
1.5154,3,2.204,0.9237
1.1881,3,3.283,0.92381
1.1018,3,3.6032,0.92393
1,3,4,0.92407
3.3548,3,0.12588,0.92404
3.426,3,0.18151,0.92401
3.1348,3,0.018159,0.92397
2.3336,2,0.11132,0.92394
3.4358,3,0.18994,0.92391
3.0175,3,0.00030601,0.92387
2.909,2,0.82632,0.92387
3.4409,2,2.0762,0.92392
1.4249,1,0.18056,0.92389
3.3202,3,0.1025,0.92386
3.3151,3,0.099316,0.92383
3.3129,2,1.7236,0.92387
1.251,2,0.56106,0.92385
2.5846,2,0.34176,0.92383
2.97,2,0.94085,0.92383
2.7106,3,0.083725,0.9238
2.9054,3,0.0089466,0.92376
2.9912,3,7.7499e-05,0.92373
2.5543,2,0.3072,0.9237
3.0195,4,0.96136,0.92371
1.5831,4,5.8413,0.92393
2.7351,3,0.07019,0.92389
2.0192,4,3.9234,0.92403
2.4801,3,0.27027,0.924
2.826,3,0.030262,0.92396
2.5518,3,0.20089,0.92394
4.4607,5,0.2908,0.92391
4.1174,4,0.013786,0.92387
3.9267,5,1.1519,0.92389
4.3673,5,0.40032,0.92387
4.3436,4,0.11808,0.92384
4.2455,5,0.56929,0.92382
4.0943,5,0.82024,0.92382
4.1301,5,0.75672,0.92382
4.1429,5,0.73464,0.92381
4.186,4,0.034602,0.92378
4.1225,4,0.015005,0.92374
3.8541,5,1.313,0.92376
4.0671,4,0.0045089,0.92372
4.2186,5,0.61062,0.92371
3.8482,5,1.3266,0.92373
3.642,5,1.8442,0.92378
4.5337,5,0.21743,0.92375
3.5024,4,0.24765,0.92372
3.9524,3,0.90714,0.92372
2.1873,3,0.66056,0.92372
4.1126,4,0.012682,0.92368
1.8635,3,1.2917,0.9237
3.033,2,1.0672,0.92371
3.1509,3,0.022776,0.92367
2.813,2,0.66096,0.92366
3.0514,3,0.0026447,0.92363
3.0652,3,0.0042471,0.92359
2.7035,3,0.087899,0.92356
2.0803,1,1.1671,0.92357
2.7718,1,3.1393,0.92367
2.1625,3,0.70143,0.92366
4.1565,5,0.71142,0.92366
3.9071,5,1.1945,0.92367
3.7837,4,0.046789,0.92364
3.8169,4,0.033516,0.9236
3.916,4,0.0070634,0.92356
3.7306,4,0.072564,0.92353
3.7164,4,0.080406,0.9235
3.7748,4,0.050725,0.92346
3.8292,4,0.029165,0.92343
3.0945,4,0.8199,0.92342
3.3425,4,0.43226,0.92341
3.453,3,0.2052,0.92338
3.3378,5,2.7628,0.92346
3.2647,4,0.54059,0.92345
3.2467,3,0.060848,0.92341
2.2885,4,2.9294,0.9235
1.9788,2,0.00044788,0.92347
4.1239,4,0.015344,0.92343
3.8458,3,0.71539,0.92342
3.5953,4,0.16375,0.92339
3.8771,4,0.0151,0.92336
3.239,3,0.057134,0.92332
3.6975,4,0.091506,0.92329
3.2197,3,0.048255,0.92326
3.6236,3,0.38893,0.92324
2.8977,3,0.010464,0.9232
3.2817,4,0.51592,0.92318
3.4858,1,6.1791,0.92342
3.1876,2,1.4104,0.92344
3.3011,5,2.8864,0.92353
3.1344,3,0.018056,0.92349
3.22,3,0.048403,0.92346
2.8191,3,0.032739,0.92342
3.2258,3,0.050993,0.92339
2.9104,2,0.82892,0.92339
2.9143,3,0.007339,0.92335
2.55,3,0.20248,0.92332
1.5727,1,0.32804,0.9233
2.4059,2,0.16472,0.92327
2.5779,2,0.33402,0.92325
2.1091,1,1.2302,0.92326
1.9817,1,0.96367,0.92327
1.9659,1,0.93297,0.92327
1.4839,1,0.23418,0.92324
1.9393,2,0.0036886,0.92321
1.4094,1,0.16759,0.92318
2.6172,1,2.6152,0.92325
1.9395,1,0.8827,0.92325
2.355,2,0.12605,0.92322
2.3935,2,0.15483,0.92319
1.8659,1,0.74971,0.92319
2.0012,1,1.0024,0.92319
3.9227,5,1.1606,0.92321
3.9646,5,1.072,0.92322
4.1488,5,0.72458,0.92321
3.9199,5,1.1667,0.92323
3.6783,5,1.747,0.92326
3.7538,5,1.5531,0.92329
3.8197,5,1.3931,0.92332
3.2424,4,0.574,0.92331
3.7527,5,1.5559,0.92334
3.2456,5,3.0779,0.92343
3.8593,5,1.3011,0.92345
3.7744,5,1.5021,0.92348
3.533,3,0.28405,0.92346
2.3376,4,2.7636,0.92354
3.0355,5,3.8594,0.92367
3.1123,3,0.012608,0.92363
3.2924,3,0.08551,0.9236
2.4647,2,0.21596,0.92357
3.1352,4,0.74786,0.92357
2.5349,3,0.21634,0.92354
2.7024,3,0.088593,0.92351
3.6554,4,0.11877,0.92347
3.9419,4,0.0033778,0.92344
3.53,4,0.22087,0.92341
2.8718,3,0.016425,0.92337
3.1836,2,1.401,0.9234
3.0174,2,1.0351,0.92341
3.4628,2,2.1398,0.92346
3.4326,3,0.18718,0.92343
2.5835,1,2.5076,0.9235
4.6145,5,0.1486,0.92347
4.607,5,0.15448,0.92344
4.4192,5,0.33733,0.92342
2.7977,3,0.040924,0.92339
1.9156,3,1.1759,0.9234
2.7687,4,1.5161,0.92343
2.2594,4,3.0297,0.92352
2.4012,4,2.556,0.9236
1.9908,4,4.0371,0.92373
1.6951,5,10.922,0.92417
1.5216,4,6.1425,0.9244
2.5849,4,2.0026,0.92445
1.2994,4,7.2933,0.92472
2.1469,4,3.4339,0.92483
3.7455,5,1.5738,0.92487
4.2334,3,1.5213,0.92489
3.6334,5,1.8676,0.92494
3.489,3,0.23913,0.92491
3.4754,4,0.27517,0.92489
3.4385,4,0.31532,0.92486
3.2153,2,1.477,0.92489
3.6952,5,1.7026,0.92493
3.1848,4,0.66454,0.92492
3.0325,2,1.066,0.92493
3.5023,1,6.2613,0.92516
3.2884,2,1.6599,0.92519
3.6458,3,0.41709,0.92518
3.9383,4,0.003808,0.92514
3.6208,4,0.14376,0.92511
3.4646,1,6.0742,0.92533
4.3876,4,0.1502,0.9253
4.5599,4,0.31348,0.92528
4.4162,5,0.3408,0.92526
3.757,4,0.05904,0.92522
3.6356,3,0.40405,0.9252
3.7626,3,0.58151,0.92519
3.5722,2,2.4717,0.92526
3.2607,3,0.067959,0.92523
3.6425,4,0.12777,0.9252
3.3549,2,1.8358,0.92524
3.6805,3,0.46305,0.92522
2.3122,2,0.097447,0.92519
2.8993,5,4.4127,0.92534
2.9389,4,1.1259,0.92535
2.9202,3,0.006369,0.92532
3.1601,2,1.3458,0.92534
2.9027,4,1.204,0.92535
3.0855,4,0.83622,0.92535
2.4577,2,0.20946,0.92532
3.5051,3,0.25509,0.9253
3.7536,3,0.56798,0.92529
3.787,4,0.045385,0.92525
3.2611,3,0.068163,0.92522
3.4095,4,0.34869,0.92519
3.4397,4,0.31395,0.92517
3.3861,4,0.37683,0.92515
3.4118,3,0.16962,0.92512
3.4487,4,0.30393,0.9251
3.6509,5,1.8201,0.92514
3.0545,3,0.0029674,0.9251
3.1859,3,0.034561,0.92507
3.3518,4,0.42011,0.92505
3.2293,3,0.052586,0.92501
3.3302,4,0.44866,0.925
3.239,4,0.57908,0.92498
5,5,0,0.92495
4.7617,5,0.056809,0.92491
4.7517,5,0.061641,0.92488
3.2933,3,0.08605,0.92485
3.6135,3,0.37634,0.92483
3.3143,3,0.098774,0.92479
2.5301,2,0.28096,0.92477
4.1052,4,0.01106,0.92473
4.207,4,0.042836,0.9247
4.1022,4,0.010453,0.92466
3.756,2,3.0835,0.92476
3.9539,4,0.0021276,0.92472
3.9275,3,0.86027,0.92472
3.8472,4,0.023336,0.92469
3.8179,3,0.66898,0.92468
3.7877,5,1.4697,0.9247
4.3344,4,0.1118,0.92467
4.2421,3,1.5429,0.9247
3.6912,2,2.8601,0.92479
4.8163,4,0.66636,0.92478
3.7109,4,0.083596,0.92475
3.8533,2,3.4347,0.92486
4.2488,4,0.061904,0.92482
3.7375,5,1.5939,0.92485
3.9148,4,0.0072664,0.92482
3.8512,4,0.022149,0.92478
3.7,4,0.089994,0.92475
2.2938,2,0.086308,0.92472
4.149,4,0.022197,0.92468
4.0918,3,1.192,0.9247
3.941,4,0.0034787,0.92466
3.0933,4,0.82204,0.92466
3.4983,2,2.2448,0.92472
3.1532,3,0.023479,0.92468
2.8216,2,0.67502,0.92467
3.7341,3,0.53885,0.92466
3.7084,3,0.50177,0.92465
3.4016,4,0.35812,0.92462
3.5665,4,0.1879,0.9246
3.4702,3,0.22109,0.92457
3.8215,5,1.3889,0.92459
3.4122,4,0.34552,0.92457
3.3549,4,0.41619,0.92455
3.4548,4,0.29724,0.92453
3.3337,3,0.11135,0.92449
3.5152,3,0.26543,0.92447
3.7347,4,0.070406,0.92444
3.9445,3,0.89208,0.92444
3.89,2,3.5719,0.92455
3.5141,3,0.26431,0.92453
3.817,5,1.3994,0.92455
3.2573,3,0.066216,0.92452
2.9594,4,1.0828,0.92453
3.834,4,0.027556,0.92449
3.7376,5,1.5937,0.92452
3.761,3,0.57914,0.92451
3.7762,4,0.050103,0.92448
3.6962,3,0.48475,0.92446
3.1845,3,0.03405,0.92443
3.6006,3,0.36071,0.92441
3.7698,4,0.052999,0.92437
4.2415,3,1.5413,0.9244
4.1141,3,1.2413,0.92442
4.4944,4,0.24441,0.92439
4.3578,4,0.12802,0.92436
4.0948,2,4.3882,0.92451
3.3238,4,0.45729,0.92449
3.6624,4,0.11398,0.92446
3.8845,3,0.78227,0.92446
3.4703,4,0.28059,0.92444
2.976,3,0.00057626,0.9244
3.6412,4,0.12872,0.92437
3.4216,3,0.17772,0.92434
4.0508,3,1.1042,0.92435
3.6579,4,0.11705,0.92432
3.0852,3,0.007262,0.92428
4.1284,3,1.2732,0.9243
3.5614,2,2.438,0.92437
3.7265,4,0.074793,0.92433
2.7915,2,0.62654,0.92432
3.2114,3,0.044706,0.92429
3.1457,3,0.02123,0.92425
3.0942,1,4.3856,0.9244
3.4177,3,0.17451,0.92438
3.8586,4,0.019983,0.92434
3.1017,3,0.01034,0.9243
3.2089,3,0.043623,0.92427
3.1309,3,0.017143,0.92423
2.8949,2,0.80085,0.92423
3.1988,2,1.4371,0.92426
3.2347,2,1.5245,0.92429
3.1215,3,0.014765,0.92425
3.0767,3,0.0058825,0.92421
3.1323,3,0.017492,0.92418
2.9995,2,0.99904,0.92418
2.6215,3,0.14325,0.92415
3.3078,4,0.47917,0.92414
3.6242,4,0.14119,0.92411
3.3787,4,0.38604,0.92409
1.722,1,0.52126,0.92407
2.2655,1,1.6016,0.9241
2.8793,3,0.014572,0.92407
2.4614,2,0.21288,0.92404
2.4422,3,0.31115,0.92402
1.9196,1,0.84574,0.92402
1.764,2,0.055708,0.92398
2.1053,2,0.011086,0.92395
1.7806,1,0.6094,0.92394
1.8181,2,0.03309,0.9239
3.6252,3,0.39091,0.92388
3.2871,3,0.082437,0.92385
3.1057,3,0.011182,0.92381
3.3117,3,0.09714,0.92378
3.1128,3,0.012715,0.92375
3.1867,3,0.034871,0.92371
3.0863,4,0.83484,0.92371
3.022,3,0.00048586,0.92367
2.9187,3,0.0066173,0.92364
2.9385,3,0.0037789,0.9236
2.9524,3,0.0022693,0.92357
2.6389,4,1.8526,0.92361
2.5413,3,0.2104,0.92358
2.3252,4,2.805,0.92366
2.4529,2,0.20508,0.92364
1.8962,2,0.010764,0.9236
1.8903,4,4.4507,0.92375
3.4763,3,0.22687,0.92373
3.2866,4,0.50898,0.92371
3.6345,4,0.13358,0.92368
3.4891,3,0.23925,0.92366
4.1926,5,0.65182,0.92365
3.2614,4,0.54549,0.92363
4.5415,5,0.21026,0.92361
4.519,4,0.26939,0.92358
4.5603,5,0.19331,0.92355
4.2154,3,1.4772,0.92358
3.1654,2,1.3581,0.9236
3.714,3,0.50983,0.92359
3.7788,5,1.4912,0.92361
3.3682,5,2.6629,0.92369
3.4119,3,0.16969,0.92366
3.6556,4,0.11859,0.92363
3.5605,1,6.5561,0.92387
3.5802,5,2.0158,0.92392
3.3053,2,1.7037,0.92396
3.53,1,6.401,0.92419
3.3664,2,1.867,0.92424
3.5282,3,0.279,0.92421
3.3358,5,2.7694,0.92429
2.5205,2,0.27091,0.92427
2.7016,4,1.6859,0.92431
2.7326,2,0.53672,0.92429
1.6017,1,0.36208,0.92427
2.8244,5,4.7333,0.92444
3.234,3,0.054748,0.9244
1.8686,3,1.28,0.92442
3.3808,5,2.6218,0.92449
3.4347,5,2.4502,0.92456
2.0358,3,0.92967,0.92457
3.1298,5,3.4975,0.92468
2.799,5,4.8442,0.92485
2.5996,5,5.7617,0.92505
3.3678,5,2.6639,0.92513
2.0389,2,0.0015107,0.92509
2.3794,3,0.38514,0.92507
2.8859,3,0.013028,0.92504
3.09,4,0.82801,0.92504
3.6701,5,1.7687,0.92508
2.9831,2,0.96639,0.92508
3.0831,4,0.84079,0.92508
3.3242,5,2.8082,0.92516
2.6673,4,1.7762,0.9252
2.9195,3,0.0064839,0.92517
3.1133,1,4.4659,0.92532
2.7934,1,3.2164,0.92542
2.9484,1,3.7962,0.92554
4.1685,5,0.69135,0.92554
3.8421,3,0.7091,0.92553
4.4151,5,0.34212,0.92551
3.7051,1,7.3174,0.92578
3.3224,1,5.3934,0.92597
2.9051,3,0.0089969,0.92594
4.2175,4,0.047288,0.9259
4.3811,1,11.432,0.92635
3.6149,5,1.9184,0.92639
4.2785,3,1.6347,0.92643
3.5666,1,6.5874,0.92667
3.4068,1,5.7928,0.92688
3.8838,4,0.0135,0.92684
3.8192,5,1.3942,0.92686
3.4936,4,0.25646,0.92684
4.026,4,0.00067417,0.9268
4.2595,4,0.067346,0.92677
3.7109,2,2.9273,0.92686
2.7933,1,3.2159,0.92696
2.8527,5,4.6108,0.92711
3.593,1,6.7235,0.92736
4.1033,2,4.4239,0.92751
3.6015,1,6.768,0.92776
3.2838,3,0.080559,0.92773
4.4347,5,0.31957,0.9277
4.4389,5,0.31483,0.92768
4.2038,2,4.8569,0.92785
4.5774,5,0.17856,0.92782
4.1609,4,0.025903,0.92779
4.5326,4,0.28369,0.92776
4.3806,4,0.14484,0.92773
4.3177,5,0.46559,0.92771
4.0396,4,0.0015721,0.92768
4.3826,4,0.14638,0.92765
4.2245,3,1.4994,0.92768
3.9743,3,0.94917,0.92768
3.8702,4,0.016858,0.92764
4.0807,3,1.168,0.92766
3.6098,3,0.3718,0.92764
3.9575,2,3.8318,0.92776
3.5243,3,0.27491,0.92774
3.4769,3,0.22748,0.92771
3.7183,4,0.079365,0.92768
3.6417,2,2.6952,0.92775
3.423,2,2.0249,0.9278
3.6034,4,0.1573,0.92777
3.7594,4,0.057884,0.92774
3.5772,3,0.3331,0.92772
3.2791,2,1.6361,0.92775
3.6163,3,0.37977,0.92773
3.4197,2,2.0155,0.92778
3.4026,2,1.9672,0.92782
4.0129,3,1.0259,0.92783
4.5425,4,0.29429,0.92781
4.1446,4,0.02091,0.92777
4.2097,4,0.043963,0.92774
4.3608,4,0.13021,0.92771
4.1918,4,0.036769,0.92767
3.9801,4,0.00039629,0.92764
4.0699,4,0.0048814,0.9276
4.1042,4,0.010857,0.92757
3.8183,4,0.033014,0.92753
3.8298,5,1.3693,0.92755
3.9361,4,0.0040868,0.92752
3.6993,4,0.090403,0.92748
3.6112,4,0.15117,0.92745
3.7089,3,0.50253,0.92744
3.8087,4,0.036597,0.9274
3.7348,4,0.070357,0.92737
3.6339,4,0.134,0.92734
3.456,3,0.20791,0.92731
2.8657,4,1.2867,0.92733
2.6067,3,0.15472,0.9273
3.15,2,1.3225,0.92732
4.7355,4,0.54093,0.92731
5,5,0,0.92727
4.8421,4,0.70918,0.92727
4.8138,4,0.66231,0.92726
