3.1992,1,4.8366,0.91769
2.6323,2,0.39975,0.91768
2.9288,3,0.0050627,0.91767
2.7337,3,0.070898,0.91765
4.2426,4,0.058837,0.91763
4.4156,4,0.17275,0.91762
4.4717,5,0.27909,0.91761
4.2606,4,0.067917,0.91759
4.0341,3,1.0694,0.9176
4.5887,4,0.3466,0.91759
4.2065,2,4.8688,0.91767
4.1879,3,1.4111,0.91768
4.4443,2,5.9748,0.91779
4.2417,4,0.058422,0.91777
4.1258,5,0.7642,0.91777
3.8757,4,0.015452,0.91776
4.1056,5,0.79991,0.91775
4.2023,4,0.040935,0.91774
4.3703,5,0.39658,0.91773
3.833,3,0.69392,0.91772
3.5465,3,0.29871,0.91771
3.9069,2,3.6361,0.91777
3.212,5,3.1968,0.91782
4.1109,4,0.012301,0.9178
3.7504,2,3.0638,0.91785
4.196,5,0.64639,0.91785
3.4017,4,0.35791,0.91784
2.6588,2,0.43402,0.91783
3.5361,4,0.21516,0.91782
3.0335,2,1.0682,0.91782
4.3352,3,1.7829,0.91784
4.4159,2,5.8363,0.91795
3.3926,4,0.36896,0.91794
3.364,4,0.40449,0.91793
4.0155,4,0.0002409,0.91791
2.9949,3,2.6227e-05,0.91789
3.6049,4,0.15614,0.91788
3.0978,5,3.6184,0.91793
2.9225,3,0.0059991,0.91792
2.6119,2,0.37448,0.91791
2.9645,1,3.8591,0.91797
3.4379,4,0.31598,0.91796
2.7858,2,0.61741,0.91796
3.276,3,0.076177,0.91794
2.7627,3,0.056324,0.91792
2.8337,2,0.6951,0.91792
2.6389,3,0.13038,0.9179
3.3674,3,0.13499,0.91789
2.9033,1,3.6226,0.91795
3.0244,2,1.0494,0.91795
2.7006,3,0.089616,0.91794
2.8214,3,0.031907,0.91792
2.6962,5,5.3075,0.91801
2.5034,4,2.2398,0.91804
2.6875,3,0.097658,0.91803
2.5137,2,0.26393,0.91801
2.961,4,1.0796,0.91802
2.4925,3,0.25751,0.91801
2.3438,2,0.11818,0.91799
2.4863,2,0.23646,0.91798
2.1821,3,0.6689,0.91798
2.139,1,1.2972,0.91799
3.9019,5,1.2058,0.91799
1.9341,1,0.87257,0.91799
3.5794,3,0.33568,0.91798
4.0323,5,0.9365,0.91799
3.8445,4,0.024185,0.91797
3.8843,2,3.5508,0.91802
3.9867,3,0.9735,0.91803
4.1223,3,1.2595,0.91804
3.9328,3,0.87011,0.91804
3.8024,4,0.03904,0.91802
4.5065,4,0.25659,0.91801
4.8777,5,0.014954,0.91799
4.54,4,0.29163,0.91798
4.1951,5,0.64787,0.91797
3.5216,5,2.1857,0.918
3.6452,5,1.8356,0.91802
3.6441,5,1.8384,0.91804
3.4089,5,2.5316,0.91808
3.5867,5,1.9973,0.9181
2.7886,4,1.4675,0.91812
3.2768,3,0.076601,0.9181
3.2538,5,3.0491,0.91815
3.7211,1,7.4045,0.91829
3.6649,3,0.44205,0.91828
3.8626,5,1.2937,0.91829
2.6458,3,0.12544,0.91827
2.6741,3,0.10624,0.91826
3.068,2,1.1407,0.91826
2.532,3,0.21902,0.91825
2.6142,3,0.14886,0.91824
3.1159,4,0.78158,0.91823
2.4365,1,2.0636,0.91826
2.973,4,1.0547,0.91826
3.1592,4,0.70703,0.91826
3.2441,3,0.059577,0.91824
3.2267,3,0.051403,0.91823
3.3956,3,0.15651,0.91821
3.0864,4,0.83458,0.91821
3.4441,3,0.19723,0.9182
3.1781,2,1.388,0.91821
3.0682,4,0.86834,0.91821
4.1857,4,0.034497,0.91819
3.8819,3,0.77771,0.91819
3.9006,3,0.81112,0.91819
3.763,2,3.108,0.91824
3.6526,3,0.42592,0.91823
3.9991,4,7.7188e-07,0.91821
3.6427,4,0.12763,0.9182
4.1034,4,0.01069,0.91818
3.7405,1,7.5103,0.91832
3.5635,4,0.19057,0.91831
4.007,4,4.8348e-05,0.91829
4.0297,5,0.94146,0.91829
3.3537,4,0.41775,0.91828
3.9407,5,1.1221,0.91829
3.7255,5,1.6243,0.91831
3.9403,5,1.123,0.91831
4.374,5,0.39186,0.9183
3.9789,4,0.00044637,0.91828
4.2152,4,0.046328,0.91827
4.1885,5,0.65859,0.91826
3.6557,5,1.8071,0.91828
3.4754,3,0.22604,0.91827
3.7434,4,0.065869,0.91825
4.7779,5,0.049308,0.91824
3.4919,3,0.242,0.91823
3.4412,4,0.31223,0.91821
3.5991,4,0.16069,0.9182
4.0246,4,0.00060557,0.91818
3.6865,1,7.2175,0.91832
3.5663,5,2.0554,0.91834
3.7056,3,0.4978,0.91833
3.4865,4,0.26364,0.91832
3.7033,1,7.3078,0.91846
4.4163,5,0.34071,0.91845
4.5808,5,0.1757,0.91843
3.9414,4,0.0034386,0.91842
3.3116,3,0.097111,0.9184
3.2398,3,0.057524,0.91838
2.6785,2,0.46036,0.91838
3.7377,2,3.0194,0.91842
2.0322,2,0.0010337,0.9184
3.9374,4,0.0039244,0.91839
3.9527,3,0.90762,0.91839
3.1552,3,0.024092,0.91837
4.2016,4,0.040658,0.91835
4.205,5,0.63205,0.91835
4.1811,5,0.67055,0.91835
4.6416,4,0.41162,0.91834
3.9569,3,0.91561,0.91834
4.3839,4,0.14741,0.91832
4.3501,2,5.523,0.91842
3.4438,4,0.30938,0.91841
3.732,3,0.5358,0.9184
3.6953,4,0.092827,0.91839
3.5286,3,0.27938,0.91838
2.8254,4,1.3796,0.91839
3.5371,4,0.21432,0.91837
2.934,3,0.0043503,0.91836
2.7768,3,0.049824,0.91834
3.1517,5,3.4162,0.91839
1.6001,1,0.36013,0.91838
3.6683,5,1.7734,0.9184
4.7603,5,0.057443,0.91839
4.6249,5,0.14067,0.91837
4.533,5,0.21811,0.91836
4.4648,3,2.1456,0.91839
4.7557,5,0.059663,0.91837
4.659,5,0.11628,0.91835
4.2954,5,0.49641,0.91835
3.395,3,0.15601,0.91833
3.4941,4,0.25596,0.91832
3.2746,3,0.075393,0.9183
3.5763,3,0.33212,0.91829
3.6303,3,0.39734,0.91828
3.6154,4,0.14791,0.91827
3.6003,4,0.1598,0.91826
3.9082,4,0.0084321,0.91824
3.7495,4,0.062739,0.91822
3.4365,4,0.31749,0.91821
3.3212,3,0.10318,0.91819
3.8396,4,0.025739,0.91818
3.6057,4,0.15549,0.91816
3.7381,4,0.068586,0.91815
4.3034,4,0.092043,0.91813
4.3427,4,0.11744,0.91812
4.4377,3,2.0669,0.91814
3.547,3,0.29924,0.91813
3.6576,3,0.43246,0.91812
3.6061,2,2.5795,0.91816
3.7543,3,0.56894,0.91815
3.8131,3,0.6611,0.91815
3.7226,4,0.076973,0.91813
3.3389,2,1.7927,0.91815
3.3144,2,1.7277,0.91817
3.396,2,1.9487,0.91819
3.2868,3,0.082231,0.91818
3.5402,4,0.2114,0.91816
4.0718,4,0.0051512,0.91815
4.43,4,0.18491,0.91813
3.8133,3,0.66149,0.91813
3.688,4,0.097331,0.91811
3.9447,3,0.89246,0.91811
3.3672,3,0.13485,0.9181
3.4062,4,0.35265,0.91809
4.0783,3,1.1628,0.9181
3.889,4,0.012326,0.91808
3.8231,4,0.031278,0.91806
3.4293,3,0.18427,0.91805
3.5466,4,0.20561,0.91803
3.52,3,0.27041,0.91802
4.5582,4,0.31163,0.91801
3.6332,3,0.40088,0.918
3.8382,4,0.026185,0.91799
2.9706,3,0.0008616,0.91797
2.5222,3,0.22832,0.91795
3.1775,4,0.67658,0.91795
2.8332,3,0.027825,0.91793
3.4937,1,6.2187,0.91805
4.3973,5,0.36323,0.91804
4.0701,5,0.86464,0.91804
3.5962,5,1.9707,0.91806
3.6134,5,1.9227,0.91808
4.1403,4,0.019673,0.91807
3.6211,2,2.6278,0.9181
3.5088,5,2.2238,0.91813
3.8199,5,1.3926,0.91814
3.8571,5,1.3062,0.91815
3.7006,5,1.6886,0.91817
3.2484,5,3.0682,0.91822
4.4937,5,0.25633,0.91821
3.4351,3,0.18929,0.91819
3.6124,4,0.1502,0.91818
3.937,3,0.87788,0.91818
4.0662,3,1.1369,0.91818
2.4772,4,2.3189,0.91822
4.2716,4,0.073782,0.9182
3.9908,4,8.4391e-05,0.91818
3.9575,3,0.91672,0.91818
3.4722,3,0.22299,0.91817
3.952,4,0.0023032,0.91815
4.2723,4,0.07416,0.91814
3.4903,5,2.2791,0.91817
4.104,5,0.80286,0.91817
4.3066,5,0.48079,0.91816
5,5,0,0.91814
4.8172,5,0.033407,0.91812
4.7521,5,0.061461,0.91811
4.628,5,0.13842,0.91809
4.0654,5,0.87347,0.91809
3.9006,1,8.4133,0.91825
3.205,1,4.8622,0.91834
3.8828,5,1.2481,0.91834
3.6734,4,0.10668,0.91833
4.288,4,0.082932,0.91831
4.3419,4,0.1169,0.9183
4.1779,4,0.031642,0.91828
4.4953,4,0.24529,0.91827
4.6075,4,0.36907,0.91826
4.2577,4,0.066425,0.91824
2.1627,3,0.70112,0.91824
3.5423,5,2.1249,0.91827
4.2954,4,0.087279,0.91825
4.6998,4,0.48978,0.91824
4.9481,4,0.89885,0.91824
4.6157,5,0.1477,0.91823
4.0959,3,1.2011,0.91824
3.999,3,0.99799,0.91824
3.8604,3,0.74028,0.91824
4.0199,4,0.00039509,0.91822
3.9494,4,0.002562,0.9182
3.8222,3,0.67602,0.9182
3.5319,3,0.28296,0.91819
3.8619,4,0.019071,0.91817
3.9934,3,0.98686,0.91817
3.8873,4,0.012692,0.91816
4.4299,4,0.18478,0.91814
4.5247,4,0.27526,0.91813
4.5981,3,2.5538,0.91817
5,5,0,0.91815
5,5,0,0.91813
3.2902,3,0.084243,0.91811
4.1768,4,0.031243,0.9181
2.5478,2,0.30012,0.91809
3.7368,4,0.069285,0.91807
3.1791,4,0.67394,0.91807
3.2037,4,0.63412,0.91806
2.2666,1,1.6043,0.91808
2.8687,4,1.2799,0.91809
3.4327,3,0.18725,0.91807
4.461,5,0.29056,0.91806
4.2166,4,0.046905,0.91805
4.3266,5,0.45344,0.91804
4.6035,5,0.1572,0.91802
4.1699,2,4.7083,0.9181
4.152,4,0.023113,0.91809
3.7955,3,0.63282,0.91808
4.2181,5,0.61133,0.91808
4.3731,5,0.39302,0.91807
4.3247,4,0.10545,0.91805
4.46,3,2.1315,0.91808
4.1425,5,0.73532,0.91808
4.5323,4,0.28337,0.91807
4.1873,5,0.66045,0.91806
3.9382,2,3.7567,0.91812
4.0481,2,4.1945,0.91819
4.0817,2,4.3336,0.91827
3.9885,4,0.00013254,0.91825
4.2007,4,0.040299,0.91823
4.1488,3,1.3198,0.91824
3.9865,5,1.0273,0.91825
3.912,4,0.0077435,0.91823
2.9781,3,0.00048104,0.91821
3.7576,3,0.57397,0.9182
3.5825,4,0.17433,0.91819
3.5941,4,0.16473,0.91818
3.6859,4,0.098668,0.91816
3.5861,3,0.34347,0.91815
3.2349,2,1.5249,0.91816
3.113,3,0.012775,0.91815
3.2541,4,0.55638,0.91814
3.6089,4,0.15295,0.91813
3.5527,3,0.30548,0.91812
3.5834,5,2.0068,0.91814
3.6291,2,2.6538,0.91818
3.6994,3,0.48919,0.91817
3.0823,3,0.0067813,0.91815
3.2602,4,0.54733,0.91815
2.6838,3,0.10001,0.91813
3.6397,4,0.1298,0.91812
3.2888,2,1.661,0.91813
3.1445,2,1.3099,0.91814
3.2042,2,1.4501,0.91816
3.9033,4,0.0093498,0.91814
4.2491,5,0.56383,0.91813
3.6524,4,0.12082,0.91812
3.1987,2,1.4368,0.91813
3.8904,5,1.2313,0.91814
4.5389,5,0.21264,0.91813
2.9864,1,3.9457,0.91819
3.9914,4,7.3967e-05,0.91817
4.3319,4,0.11013,0.91816
3.5072,5,2.2285,0.91819
3.7726,4,0.051725,0.91817
3.9494,4,0.0025566,0.91815
2.3105,2,0.096419,0.91814
3.3596,2,1.8486,0.91816
3.4203,3,0.17663,0.91814
3.3477,3,0.12088,0.91813
3.137,3,0.018759,0.91811
3.1379,2,1.2948,0.91812
2.4946,1,2.2338,0.91815
2.8998,1,3.6091,0.91821
3.3522,2,1.8284,0.91823
2.6196,3,0.14474,0.91821
3.9283,4,0.0051361,0.9182
4.0563,2,4.2284,0.91827
3.2316,4,0.59043,0.91826
3.3058,2,1.7051,0.91828
3.3069,2,1.708,0.9183
2.6283,3,0.13817,0.91828
2.8748,2,0.76529,0.91828
3.6058,5,1.9438,0.9183
3.6115,3,0.37391,0.91829
3.6708,4,0.10834,0.91828
3.3616,4,0.40752,0.91827
3.8664,3,0.75063,0.91827
3.4083,4,0.35014,0.91826
3.1835,3,0.033683,0.91824
3.9923,4,5.9287e-05,0.91822
3.1373,4,0.74425,0.91822
3.7124,4,0.08273,0.9182
3.6574,4,0.11737,0.91819
3.504,4,0.24606,0.91818
3.6438,4,0.12685,0.91816
4.1886,5,0.65843,0.91816
3.7252,1,7.4267,0.9183
3.2309,3,0.053322,0.91828
4.4884,5,0.26178,0.91827
4.1614,4,0.026045,0.91825
3.6196,1,6.8626,0.91838
2.7349,2,0.54003,0.91837
3.7594,4,0.057907,0.91835
3.8096,3,0.6554,0.91835
4.039,1,9.2355,0.91852
3.1621,3,0.026288,0.91851
4.1656,4,0.027409,0.91849
3.1218,2,1.2585,0.9185
4.5135,3,2.2908,0.91853
4.0007,4,4.4308e-07,0.91851
3.8909,4,0.011906,0.91849
4.6236,5,0.14169,0.91848
3.5996,3,0.35948,0.91847
3.6319,3,0.39935,0.91846
4.1399,4,0.019573,0.91844
4.3684,3,1.8724,0.91846
4.4193,4,0.17585,0.91845
3.8692,3,0.75547,0.91845
3.289,1,5.2396,0.91854
3.9539,4,0.0021273,0.91852
4.4273,5,0.32795,0.91851
4.7462,5,0.06439,0.9185
4.2881,5,0.50681,0.91849
4.4737,5,0.27699,0.91848
4.3219,4,0.10362,0.91846
4.4475,4,0.20027,0.91845
4.1021,5,0.80616,0.91845
4.3835,5,0.38012,0.91844
4.1068,2,4.4385,0.91851
3.8996,4,0.010072,0.91849
4.0098,5,0.98047,0.9185
4.0393,4,0.0015458,0.91848
4.0838,3,1.1746,0.91849
3.9096,4,0.0081632,0.91847
3.7544,4,0.060321,0.91845
4.4619,4,0.21335,0.91844
4.5263,5,0.22437,0.91843
3.9949,4,2.6286e-05,0.91841
3.0795,1,4.3245,0.91848
2.8962,1,3.5957,0.91854
4.5219,5,0.22858,0.91853
3.5543,1,6.5243,0.91864
3.1273,3,0.016205,0.91863
3.1015,2,1.2134,0.91864
3.2933,4,0.49937,0.91863
4.2202,3,1.489,0.91864
4.3624,3,1.8562,0.91866
4.2762,5,0.52395,0.91866
4.1527,4,0.02333,0.91864
4.4274,5,0.32791,0.91863
3.8993,2,3.6074,0.91869
4.4539,4,0.20598,0.91867
3.7666,4,0.054468,0.91866
4.325,2,5.4055,0.91875
3.6459,2,2.7091,0.91879
4.2997,5,0.49045,0.91878
4.5253,5,0.22535,0.91877
4.7558,4,0.57126,0.91876
4.4742,4,0.22482,0.91875
4.6791,5,0.10295,0.91874
4.1921,4,0.036885,0.91872
4.3933,3,1.9412,0.91874
4.4473,4,0.20004,0.91873
4.2502,4,0.062588,0.91871
3.699,4,0.090579,0.9187
3.4498,5,2.4032,0.91873
3.4677,3,0.21876,0.91872
3.4196,3,0.17604,0.9187
3.6448,3,0.4158,0.91869
3.2856,3,0.081571,0.91868
4.0433,4,0.0018749,0.91866
3.5689,3,0.32368,0.91865
3.3881,3,0.15059,0.91863
3.499,1,6.2449,0.91875
3.4666,3,0.21767,0.91873
3.6092,2,2.5895,0.91877
3.8121,3,0.65949,0.91877
3.3769,3,0.14202,0.91875
2.2831,1,1.6463,0.91877
3.1634,1,4.6805,0.91885
3.032,1,4.1292,0.91892
3.6994,1,7.2869,0.91905
3.486,1,6.1801,0.91916
3.4965,1,6.2324,0.91927
3.2841,1,5.217,0.91936
3.1501,1,4.6231,0.91944
3.5812,2,2.5001,0.91947
2.8331,1,3.3604,0.91953
3.4238,1,5.875,0.91963
3.3596,1,5.5676,0.91973
2.6709,1,2.7918,0.91977
4.1863,2,4.7801,0.91985
3.8306,3,0.6899,0.91985
3.5905,3,0.34864,0.91984
3.82,4,0.032411,0.91982
3.5438,5,2.1206,0.91985
4.246,4,0.060524,0.91983
4.2798,3,1.638,0.91985
4.2012,3,1.4428,0.91986
3.823,5,1.3854,0.91987
4.4119,4,0.16965,0.91986
4.5712,5,0.18385,0.91984
4.843,5,0.024659,0.91983
4.7969,5,0.041258,0.91981
4.6433,5,0.12727,0.91979
4.8912,5,0.011832,0.91978
4.4798,4,0.23017,0.91976
4.4938,5,0.25621,0.91975
3.1638,4,0.69931,0.91975
3.9105,4,0.0080023,0.91973
3.6113,4,0.15109,0.91972
3.1557,3,0.024256,0.9197
3.027,3,0.00072991,0.91968
3.3268,2,1.7605,0.9197
3.472,3,0.22275,0.91969
3.3395,3,0.11529,0.91967
3.1775,3,0.0315,0.91966
3.2443,3,0.059669,0.91964
3.6173,4,0.14645,0.91963
3.5569,5,2.0824,0.91965
4.1747,4,0.030533,0.91963
3.7772,4,0.049651,0.91962
2.7609,4,1.5354,0.91963
3.3178,4,0.4654,0.91962
3.9598,4,0.0016158,0.91961
3.2472,4,0.56678,0.9196
1.9565,2,0.0018964,0.91958
2.7232,2,0.52298,0.91958
2.9656,2,0.93239,0.91958
3.6413,5,1.8461,0.9196
3.5583,5,2.0784,0.91963
3.3381,3,0.11433,0.91961
3.7308,4,0.072471,0.91959
2.4137,4,2.5164,0.91963
4.4277,5,0.32753,0.91962
3.4866,4,0.26353,0.91961
3.5278,2,2.3342,0.91964
3.2421,4,0.5744,0.91963
3.4906,3,0.24068,0.91962
3.5195,4,0.2309,0.91961
3.2419,2,1.5424,0.91962
3.6368,3,0.40555,0.91961
3.9126,4,0.0076379,0.91959
3.5716,4,0.18351,0.91958
3.6706,3,0.44977,0.91957
3.1939,1,4.8132,0.91965
4.0106,5,0.97897,0.91966
2.9032,1,3.6221,0.91971
4.1576,5,0.70968,0.91971
4.0286,5,0.94365,0.91971
4.5046,5,0.24538,0.9197
4.1022,5,0.80612,0.9197
3.9855,2,3.9422,0.91976
3.9289,4,0.005059,0.91975
3.8466,3,0.71666,0.91974
3.9082,4,0.0084314,0.91973
3.9626,2,3.8518,0.91979
3.8291,4,0.029217,0.91977
3.0757,3,0.0057322,0.91975
2.7473,1,3.053,0.9198
3.8556,3,0.73211,0.9198
2.1548,3,0.71433,0.9198
1.7926,1,0.62829,0.91979
3.3871,1,5.6985,0.91989
2.6485,4,1.8265,0.91991
2.1423,3,0.7356,0.91991
2.7737,3,0.051208,0.91989
3.1205,3,0.014524,0.91988
2.9013,4,1.207,0.91988
3.5977,1,6.7481,0.92
3.9229,3,0.8517,0.92
2.7081,1,2.9176,0.92005
2.9764,2,0.95337,0.92005
3.3206,2,1.744,0.92007
2.1712,3,0.6869,0.92007
3.9172,4,0.0068618,0.92005
3.8347,4,0.027332,0.92003
3.4324,4,0.32215,0.92002
3.8397,4,0.025699,0.92
3.4907,4,0.25935,0.91999
3.6922,4,0.094729,0.91998
3.8022,4,0.039122,0.91996
3.5641,2,2.4466,0.91999
4.3726,4,0.13885,0.91998
3.4956,4,0.25447,0.91997
3.7624,3,0.58132,0.91996
3.7697,4,0.05303,0.91994
4.1213,4,0.014708,0.91993
3.808,3,0.65286,0.91992
3.9611,5,1.0794,0.91993
4.7825,5,0.047307,0.91991
4.7223,4,0.52165,0.9199
1.7855,2,0.046004,0.91989
1.8273,2,0.029826,0.91987
1.4774,2,0.27313,0.91986
1.8151,2,0.034187,0.91984
4.4091,5,0.34915,0.91983
3.4985,5,2.2545,0.91986
3.8986,5,1.2131,0.91987
3.8817,4,0.014006,0.91985
3.6226,3,0.38767,0.91984
3.4416,4,0.31182,0.91983
3.2549,3,0.064977,0.91981
2.3477,2,0.12091,0.9198
3.2256,3,0.050903,0.91978
2.4297,2,0.18462,0.91977
1.388,1,0.15058,0.91975
2.2871,1,1.6565,0.91977
2.2207,3,0.60733,0.91977
1.428,1,0.1832,0.91975
2.3139,1,1.7264,0.91977
2.6092,1,2.5894,0.91981
2.1356,1,1.2895,0.91982
2.3699,3,0.397,0.91981
2.1756,1,1.382,0.91982
2.0199,1,1.0402,0.91982
1.8541,1,0.72942,0.91982
2.1078,2,0.011619,0.9198
3.4446,4,0.30846,0.91979
3.6925,4,0.094565,0.91978
3.4413,4,0.31215,0.91976
3.9906,2,3.9623,0.91983
3.9969,3,0.99374,0.91983
4.2589,5,0.54916,0.91983
3.0777,4,0.85057,0.91983
4.0923,5,0.82397,0.91983
4.4535,4,0.20563,0.91981
4.4995,5,0.25052,0.9198
4.2808,5,0.51732,0.91979
4.6894,5,0.09647,0.91978
3.99,3,0.98018,0.91978
4.5731,4,0.32841,0.91977
4.3242,4,0.10513,0.91975
4.3886,4,0.15103,0.91974
4.4926,5,0.25741,0.91973
4.2484,3,1.5584,0.91974
4.2146,4,0.046046,0.91973
3.9647,4,0.0012439,0.91971
4.3964,5,0.36427,0.9197
5,4,1,0.9197
4.71,5,0.084091,0.91969
5,5,0,0.91967
5,4,1,0.91967
4.8281,4,0.68576,0.91967
4.9089,4,0.82601,0.91967
5,5,0,0.91965
4.7555,4,0.57075,0.91965
5,5,0,0.91963
4.4232,5,0.33265,0.91962
4.2505,5,0.5617,0.91961
4.2076,4,0.043111,0.9196
4.3052,3,1.7035,0.91961
4.0924,3,1.1933,0.91962
3.4097,3,0.16785,0.91961
3.7305,3,0.53369,0.9196
4.493,4,0.24308,0.91959
4.0864,3,1.1803,0.91959
4.545,5,0.20705,0.91958
3.8949,4,0.011047,0.91956
3.8956,3,0.80215,0.91956
4.3412,4,0.11644,0.91955
3.7691,4,0.053312,0.91953
4.1188,4,0.014122,0.91951
3.8276,4,0.02971,0.9195
4.017,4,0.00028904,0.91948
4.1013,3,1.213,0.91949
3.999,4,1.0222e-06,0.91947
4.0303,4,0.00092003,0.91945
3.8798,5,1.2549,0.91946
4.1784,5,0.67505,0.91946
4.2325,4,0.054036,0.91944
2.6863,3,0.098418,0.91943
2.987,4,1.0261,0.91943
2.3625,2,0.1314,0.91942
3.1216,4,0.77163,0.91941
2.9398,4,1.124,0.91942
2.4876,4,2.2873,0.91945
1.9675,3,1.0661,0.91945
2.8347,3,0.02734,0.91944
3.5813,2,2.5005,0.91947
3.5927,2,2.5367,0.91951
3.348,3,0.12111,0.91949
3.6246,3,0.39018,0.91948
3.4166,2,2.0069,0.91951
3.6464,5,1.8323,0.91953
4.5884,4,0.34617,0.91952
3.8795,3,0.77349,0.91951
3.9624,4,0.0014147,0.9195
4.2156,3,1.4777,0.91951
4.0609,3,1.1255,0.91952
4.3588,3,1.8464,0.91954
4.2815,4,0.079221,0.91952
4.1302,4,0.016942,0.9195
3.6291,4,0.1376,0.91949
3.3662,3,0.13412,0.91947
4.3933,5,0.36808,0.91946
4.8683,5,0.017341,0.91945
4.7411,5,0.067008,0.91943
4.5512,5,0.2014,0.91942
4.7465,4,0.55729,0.91941
4.4507,4,0.20315,0.9194
4.5967,4,0.35604,0.91939
4.5029,4,0.25287,0.91938
4.3596,5,0.41006,0.91937
4.4127,5,0.34493,0.91936
4.731,4,0.53432,0.91935
4.5273,5,0.22346,0.91934
4.4002,4,0.16017,0.91932
4.416,5,0.34104,0.91931
4.6409,5,0.12895,0.9193
4.4223,3,2.0228,0.91932
4.225,4,0.050607,0.91931
4.3502,4,0.12265,0.91929
2.4771,3,0.27346,0.91928
3.3387,3,0.11472,0.91927
2.8766,3,0.015232,0.91925
2.9138,4,1.1799,0.91926
2.6403,3,0.12937,0.91924
2.4603,3,0.29125,0.91923
3.1243,2,1.2641,0.91924
2.7081,3,0.085176,0.91922
4.2831,5,0.51391,0.91922
2.7469,3,0.064071,0.9192
3.956,3,0.91397,0.9192
4.1679,4,0.028191,0.91918
2.1184,2,0.014028,0.91917
1.7412,2,0.066984,0.91915
3.3134,4,0.47136,0.91914
2.8265,2,0.68308,0.91914
2.3847,3,0.37865,0.91913
4.0902,4,0.0081283,0.91911
3.1153,3,0.01329,0.9191
2.9852,3,0.0002184,0.91908
2.6754,3,0.10535,0.91906
3.8623,4,0.01895,0.91905
2.591,3,0.1673,0.91903
2.5214,1,2.3148,0.91906
2.57,3,0.18494,0.91905
3.5023,3,0.25227,0.91904
2.1949,3,0.64813,0.91903
1.9304,2,0.0048466,0.91902
2.7922,3,0.043181,0.919
3.4837,4,0.26659,0.91899
2.1274,3,0.76135,0.91899
3.3931,4,0.36835,0.91898
2.804,3,0.038425,0.91896
3.3289,3,0.10817,0.91894
3.1182,2,1.2503,0.91895
2.7202,3,0.078266,0.91894
2.5887,4,1.9919,0.91896
3.0747,4,0.85622,0.91896
2.016,3,0.96816,0.91896
3.0516,3,0.0026622,0.91895
3.1418,3,0.020121,0.91893
2.8346,4,1.3581,0.91894
2.3505,3,0.42184,0.91893
2.3943,3,0.36688,0.91892
2.2811,4,2.9545,0.91896
2.5547,4,2.0889,0.91899
4.0516,4,0.0026576,0.91897
4.0151,4,0.00022748,0.91896
3.6028,4,0.15777,0.91894
3.2078,4,0.62762,0.91894
3.3743,3,0.14013,0.91892
4.0721,3,1.1494,0.91893
3.905,3,0.81899,0.91893
4.0139,4,0.00019364,0.91891
3.5576,3,0.3109,0.9189
1.3721,2,0.39425,0.91889
3.1652,4,0.69697,0.91889
1.8147,3,1.4049,0.9189
1.3653,2,0.4029,0.91889
3.0366,3,0.0013389,0.91887
2.7233,3,0.07657,0.91886
2.8832,3,0.013648,0.91884
3.1614,3,0.026045,0.91882
3.1533,4,0.71691,0.91882
4.1019,5,0.80662,0.91882
4.0914,4,0.0083516,0.9188
4.1934,4,0.037387,0.91879
3.3696,4,0.39737,0.91878
3.2343,4,0.58622,0.91877
2.4785,3,0.27195,0.91876
2.8761,2,0.76752,0.91876
4.2339,4,0.054691,0.91874
3.5446,3,0.29664,0.91873
2.3271,4,2.7987,0.91877
3.7188,3,0.51674,0.91876
4.2263,4,0.051216,0.91875
3.0552,3,0.0030513,0.91873
3.9648,2,3.8605,0.91879
4.1186,4,0.014073,0.91878
4.0062,4,3.8805e-05,0.91876
3.9407,3,0.88498,0.91876
2.4531,3,0.29908,0.91875
3.4636,5,2.3604,0.91878
3.3056,4,0.48213,0.91877
3.8078,5,1.4215,0.91878
3.1973,4,0.64426,0.91878
3.491,4,0.25912,0.91877
3.2071,4,0.6287,0.91876
3.4689,2,2.1577,0.91879
3.5673,3,0.32181,0.91878
2.2762,2,0.076298,0.91876
3.9515,2,3.8082,0.91882
4.6644,2,7.0988,0.91895
3.835,3,0.69724,0.91895
4.142,4,0.020168,0.91893
3.7485,3,0.56022,0.91893
3.5275,4,0.22327,0.91891
2.9722,3,0.00077494,0.9189
1.929,3,1.147,0.9189
3.7381,3,0.54474,0.9189
3.4047,4,0.35444,0.91889
3.3893,2,1.9302,0.91891
3.266,3,0.070767,0.91889
3.9698,2,3.8802,0.91895
3.9399,4,0.0036104,0.91894
3.8456,4,0.023825,0.91892
2.9831,4,1.0341,0.91892
3.2757,4,0.52457,0.91892
3.614,2,2.6051,0.91895
3.5651,3,0.31934,0.91894
3.2431,5,3.0868,0.91899
2.4186,3,0.33807,0.91898
3.1163,2,1.2461,0.91899
3.3609,3,0.13025,0.91897
3.3637,2,1.8596,0.91899
3.1083,4,0.79514,0.91899
3.4933,4,0.25675,0.91898
3.1559,4,0.71245,0.91898
3.0849,2,1.177,0.91898
3.3619,4,0.40723,0.91898
3.2956,4,0.49618,0.91897
2.8739,3,0.015907,0.91895
3.1777,3,0.031579,0.91893
3.2535,4,0.55725,0.91893
2.9883,3,0.00013619,0.91891
3.303,3,0.091794,0.9189
2.8437,2,0.7118,0.91889
3.9838,5,1.0327,0.9189
3.5832,2,2.5065,0.91893
3.712,4,0.082935,0.91892
3.9273,3,0.85992,0.91892
3.691,5,1.7135,0.91893
3.3707,3,0.13742,0.91892
