3.165,3,0.027237,0.943
3.2656,2,1.6018,0.943
3.4266,4,0.32876,0.943
3.5821,4,0.17462,0.94299
3.2156,4,0.61532,0.94299
3.3941,2,1.9437,0.943
3.5437,3,0.29562,0.94299
3.6282,3,0.39469,0.94299
2.8004,3,0.039844,0.94298
3.3223,3,0.10386,0.94298
3.0601,3,0.0036143,0.94297
3.1527,2,1.3288,0.94297
2.8604,4,1.2986,0.94298
2.456,3,0.29591,0.94297
3.0649,3,0.0042147,0.94296
2.7187,2,0.51649,0.94296
1.7351,1,0.54034,0.94296
3.031,3,0.00096026,0.94295
2.3439,3,0.43051,0.94295
3.1986,3,0.039437,0.94294
2.8766,4,1.2621,0.94294
2.7913,4,1.4611,0.94295
3.849,5,1.3247,0.94295
4.0172,4,0.00029725,0.94294
4.2603,5,0.54713,0.94294
3.1961,4,0.64629,0.94294
3.3041,4,0.48423,0.94294
2.4944,3,0.25565,0.94293
3.3,4,0.49004,0.94293
2.5807,3,0.17582,0.94292
3.1733,3,0.030025,0.94292
2.1848,3,0.66459,0.94291
3.1566,3,0.02451,0.94291
2.6062,3,0.15506,0.9429
3.1564,2,1.3373,0.9429
2.1032,2,0.010646,0.9429
3.8319,5,1.3645,0.9429
4.5383,5,0.21315,0.9429
4.5966,3,2.5492,0.94291
4.6834,4,0.46701,0.94291
4.1078,4,0.011616,0.9429
5.2515,5,0.063251,0.94289
2.7985,1,3.2348,0.94291
3.5746,3,0.33021,0.94291
2.2164,1,1.4796,0.94291
3.8929,4,0.011475,0.9429
3.9964,3,0.99277,0.94291
3.9587,5,1.0844,0.94291
3.4758,2,2.1781,0.94292
4.077,5,0.85187,0.94292
4.2818,5,0.51576,0.94291
3.8581,5,1.3039,0.94292
4.5302,5,0.22067,0.94291
4.3342,5,0.44331,0.94291
4.1314,5,0.75445,0.94291
4.3018,5,0.48746,0.9429
4.1628,5,0.70089,0.9429
4.1811,5,0.6706,0.9429
4.328,5,0.45159,0.9429
4.4472,5,0.30559,0.94289
4.1036,5,0.80355,0.94289
4.5457,4,0.29778,0.94289
2.61,2,0.37214,0.94288
3.8244,5,1.382,0.94289
3.9681,5,1.0648,0.94289
2.3136,2,0.09834,0.94288
3.9493,3,0.90111,0.94288
3.4292,4,0.3258,0.94288
4.174,4,0.030263,0.94287
4.4231,5,0.33285,0.94287
3.649,4,0.12322,0.94286
5.2542,4,1.573,0.94287
4.7401,5,0.067546,0.94286
4.9058,5,0.0088737,0.94285
3.6199,5,1.9046,0.94286
3.9838,4,0.00026179,0.94285
3.2657,4,0.53917,0.94285
3.4396,3,0.19325,0.94284
3.4038,4,0.35541,0.94284
3.5448,4,0.20724,0.94283
2.9015,2,0.8127,0.94283
3.4269,3,0.18222,0.94283
3.1705,4,0.68811,0.94283
3.0527,4,0.89733,0.94283
3.2355,4,0.5845,0.94282
4.2651,4,0.070296,0.94282
4.3219,5,0.45982,0.94281
3.9468,4,0.0028336,0.94281
4.1641,4,0.026936,0.9428
4.0025,5,0.99506,0.9428
4.0662,3,1.1368,0.9428
4.4221,4,0.17816,0.9428
4.2551,4,0.065058,0.94279
3.6873,4,0.097811,0.94278
3.5793,3,0.33554,0.94278
3.3851,4,0.37809,0.94278
3.8017,3,0.64271,0.94277
3.6745,4,0.10598,0.94277
3.9498,3,0.90211,0.94277
3.5777,4,0.17834,0.94276
3.5646,4,0.18961,0.94276
3.2935,3,0.086167,0.94275
3.7338,4,0.070884,0.94274
3.1267,3,0.016049,0.94274
3.4725,4,0.27828,0.94273
3.5897,4,0.16836,0.94273
2.6894,3,0.096488,0.94272
3.4557,4,0.29625,0.94271
3.0208,4,0.9588,0.94272
3.0586,4,0.88628,0.94272
2.6362,4,1.86,0.94272
3.8837,4,0.01353,0.94272
4.0167,4,0.00027951,0.94271
3.8208,3,0.67373,0.94271
3.6449,4,0.12609,0.9427
3.5543,4,0.19866,0.9427
2.9704,4,1.06,0.9427
2.5608,4,2.0714,0.94271
4.406,5,0.35279,0.9427
4.4435,5,0.30969,0.9427
4.1217,4,0.014803,0.94269
4.1152,5,0.78278,0.94269
3.9828,5,1.0347,0.94269
3.1229,4,0.76929,0.94269
3.2108,4,0.62285,0.94269
3.7397,4,0.067778,0.94268
3.9696,3,0.94011,0.94268
3.5225,3,0.27297,0.94268
3.9557,4,0.00196,0.94267
3.3873,1,5.6994,0.94271
3.9051,4,0.0090082,0.9427
3.88,5,1.2543,0.9427
4.1048,5,0.80138,0.9427
4.1306,4,0.017067,0.9427
3.1128,5,3.5616,0.94272
2.2529,4,3.0525,0.94274
3.6806,1,7.1857,0.94279
3.2302,5,3.132,0.9428
4.1845,3,1.4031,0.94281
4.066,5,0.87231,0.94281
3.8577,5,1.3049,0.94281
2.9954,4,1.0091,0.94281
3.5931,4,0.16556,0.94281
4.1625,3,1.3514,0.94281
3.447,3,0.19978,0.9428
3.5261,4,0.22459,0.9428
3.1275,4,0.76127,0.9428
3.4777,3,0.22816,0.94279
3.2369,4,0.58229,0.94279
2.9684,4,1.0642,0.94279
3.8151,2,3.2947,0.94281
3.39,2,1.9322,0.94282
3.3492,3,0.12194,0.94281
3.0927,1,4.3794,0.94284
3.2888,2,1.6611,0.94285
3.4742,3,0.22488,0.94284
3.7009,3,0.4912,0.94284
3.3339,2,1.7793,0.94285
3.3698,3,0.13673,0.94284
3.2184,4,0.6109,0.94284
2.7487,2,0.56056,0.94283
2.9589,3,0.0016886,0.94283
3.721,3,0.51983,0.94282
4.0676,5,0.86929,0.94282
3.467,5,2.3502,0.94284
3.4055,4,0.35339,0.94283
2.3082,1,1.7114,0.94284
2.8707,2,0.75814,0.94284
2.6851,2,0.46941,0.94283
2.4426,2,0.19586,0.94283
2.2151,2,0.046285,0.94282
2.497,2,0.24704,0.94282
2.6257,3,0.14008,0.94281
2.593,2,0.35168,0.94281
2.7178,3,0.079638,0.9428
1.2254,2,0.60007,0.9428
2.3245,4,2.8074,0.94281
2.4854,1,2.2065,0.94282
2.661,2,0.43695,0.94282
2.67,2,0.44894,0.94282
2.3409,3,0.43447,0.94281
2.2295,3,0.59363,0.94281
1.9033,1,0.816,0.94281
2.5576,4,2.0805,0.94282
2.5667,2,0.32114,0.94281
2.4359,5,6.5747,0.94286
2.1953,1,1.4288,0.94286
2.5065,2,0.25655,0.94286
2.3682,2,0.13558,0.94285
2.4677,2,0.21874,0.94285
2.5713,2,0.32635,0.94284
2.2771,3,0.52263,0.94284
2.2159,2,0.046599,0.94283
2.1786,1,1.389,0.94284
2.7254,3,0.075426,0.94283
2.3456,3,0.42822,0.94283
2.2127,1,1.4707,0.94283
2.3382,1,1.7907,0.94284
1.9881,1,0.97639,0.94284
2.6237,2,0.38896,0.94284
2.0825,2,0.0068069,0.94283
1.7708,1,0.59416,0.94283
2.3119,2,0.097307,0.94282
2.2333,2,0.054413,0.94281
1.6105,2,0.15167,0.94281
2.1254,2,0.015715,0.9428
1.7946,1,0.63138,0.9428
1.9132,1,0.83394,0.9428
2.2793,2,0.077983,0.94279
2.132,1,1.2814,0.9428
2.146,2,0.02131,0.94279
2.432,4,2.4587,0.9428
2.2254,3,0.60007,0.9428
1.892,3,1.2276,0.9428
2.0904,1,1.1889,0.9428
2.3782,2,0.14302,0.9428
1.9017,2,0.0096609,0.94279
2.2947,3,0.49738,0.94279
2.2265,2,0.05131,0.94278
2.3807,2,0.14493,0.94277
2.2412,2,0.058194,0.94277
2.6822,2,0.46537,0.94276
2.3116,3,0.47387,0.94276
1.6388,1,0.40809,0.94276
2.8797,5,4.4957,0.94279
2.1279,2,0.016369,0.94278
2.5039,4,2.2382,0.94279
2.2254,3,0.60007,0.94279
3.6231,3,0.38824,0.94278
3.3067,4,0.48068,0.94278
2.8004,3,0.039856,0.94277
2.4305,3,0.32438,0.94277
3.9777,4,0.00049721,0.94276
3.9246,5,1.1564,0.94276
3.9287,5,1.1476,0.94277
4.0287,3,1.0583,0.94277
3.9191,4,0.0065394,0.94276
3.3902,4,0.3719,0.94276
3.4176,4,0.33918,0.94275
3.3014,5,2.8851,0.94277
3.6441,5,1.8384,0.94278
4.1429,5,0.73466,0.94277
3.7943,4,0.042293,0.94277
4.5263,5,0.22436,0.94276
4.5546,5,0.19837,0.94276
4.6054,5,0.15568,0.94275
4.2714,5,0.5309,0.94275
4.3447,5,0.42943,0.94274
4.1664,5,0.69492,0.94274
4.1954,5,0.6474,0.94274
4.2236,4,0.049991,0.94273
3.9546,4,0.0020568,0.94273
4.2708,5,0.53175,0.94272
4.0287,5,0.94338,0.94273
3.9169,3,0.8407,0.94272
4.1234,5,0.76838,0.94272
2.9732,4,1.0544,0.94272
4.1037,4,0.010758,0.94272
4.266,2,5.1345,0.94275
4.358,5,0.41211,0.94275
4.1065,4,0.011351,0.94274
4.0817,4,0.0066713,0.94273
4.3388,5,0.43722,0.94273
3.8428,4,0.024721,0.94272
3.9234,4,0.0058634,0.94272
4.2703,5,0.53241,0.94271
3.929,4,0.0050369,0.94271
4.2773,5,0.52228,0.9427
3.9888,5,1.0226,0.9427
4.0287,4,0.00082496,0.9427
3.6813,3,0.46414,0.94269
3.9947,4,2.8306e-05,0.94269
4.1716,5,0.68628,0.94269
4.1139,5,0.78513,0.94268
3.8621,5,1.2949,0.94269
4.5393,4,0.29079,0.94268
4.417,4,0.17385,0.94268
4.2748,5,0.52596,0.94267
4.1646,5,0.69784,0.94267
4.1468,4,0.02156,0.94267
4.0954,3,1.1999,0.94267
3.8438,5,1.3369,0.94267
3.7651,2,3.1158,0.94269
4.0233,5,0.95403,0.94269
3.3971,4,0.36344,0.94269
3.721,5,1.6358,0.94269
3.8614,5,1.2965,0.9427
3.6954,3,0.48357,0.94269
4.1283,2,4.5298,0.94272
2.8168,4,1.4,0.94273
3.5989,2,2.5564,0.94274
3.3688,4,0.3984,0.94273
3.7606,2,3.0996,0.94275
4.5415,3,2.3764,0.94276
4.1688,5,0.69084,0.94276
4.3783,3,1.8997,0.94277
3.7394,3,0.54673,0.94277
4.2146,4,0.046072,0.94276
4.1022,4,0.010443,0.94275
4.0364,4,0.0013264,0.94275
4.2419,4,0.058512,0.94274
3.1516,2,1.3261,0.94274
3.4759,1,6.1302,0.94279
3.4413,2,2.0773,0.9428
3.44,4,0.31363,0.94279
3.2926,2,1.6708,0.9428
3.362,4,0.40702,0.94279
3.3107,4,0.47509,0.94279
3.3686,4,0.39871,0.94279
3.1441,4,0.73248,0.94278
3.4406,2,2.0754,0.94279
3.2017,3,0.040677,0.94279
2.8987,3,0.010255,0.94278
3.1707,4,0.68769,0.94278
3.3524,3,0.12415,0.94277
3.5184,5,2.1952,0.94278
2.6465,2,0.41799,0.94278
3.0092,4,0.98163,0.94278
2.9445,1,3.7812,0.9428
3.4395,4,0.3142,0.9428
3.1593,5,3.3882,0.94282
3.047,3,0.0022099,0.94281
4.1775,5,0.67652,0.94281
4.1413,5,0.73737,0.94281
2.7867,1,3.1925,0.94283
2.8102,4,1.4157,0.94283
3.4939,4,0.25615,0.94283
2.7307,4,1.611,0.94283
3.6888,5,1.7192,0.94284
3.1362,5,3.4736,0.94286
2.6704,4,1.7679,0.94287
3.9444,5,1.1143,0.94287
2.6279,3,0.13848,0.94286
3.9596,5,1.0824,0.94286
4.2463,5,0.56808,0.94286
3.8871,5,1.2386,0.94286
3.9062,4,0.0087913,0.94286
4.0194,3,1.0391,0.94286
3.647,1,7.0065,0.94291
3.7833,5,1.4803,0.94291
4.0857,1,9.5214,0.94298
4.0426,3,1.087,0.94298
4.1118,2,4.4596,0.94301
4.1174,5,0.77905,0.94301
3.8834,2,3.5473,0.94303
3.9648,3,0.93093,0.94303
4.4726,2,6.1136,0.94307
3.8585,5,1.303,0.94308
3.9511,3,0.90457,0.94308
4.6974,4,0.4864,0.94307
4.6826,4,0.46595,0.94307
4.8136,5,0.034732,0.94306
4.7575,3,3.0889,0.94308
4.4348,5,0.31947,0.94308
3.536,4,0.21526,0.94307
4.4399,4,0.19354,0.94307
4.5214,3,2.3146,0.94308
4.9369,4,0.87778,0.94308
4.8289,3,3.345,0.9431
4.791,5,0.043697,0.94309
4.3824,5,0.38143,0.94309
4.6846,4,0.46866,0.94308
4.5428,5,0.20907,0.94308
4.7337,5,0.070919,0.94307
4.4976,3,2.2428,0.94308
4.899,5,0.010197,0.94307
4.6923,5,0.094668,0.94307
4.6454,5,0.12573,0.94306
4.4502,4,0.20266,0.94306
4.6256,4,0.39142,0.94305
4.6825,4,0.46585,0.94305
4.1258,3,1.2675,0.94305
4.6219,5,0.14293,0.94305
4.6809,3,2.8254,0.94306
4.0445,4,0.0019833,0.94305
4.0836,2,4.3413,0.94308
4.1417,3,1.3035,0.94308
4.3827,3,1.9119,0.94309
3.3748,4,0.39087,0.94309
3.9472,3,0.89718,0.94309
4.538,4,0.28944,0.94308
3.8079,4,0.036903,0.94308
3.5915,4,0.16687,0.94307
3.4653,3,0.21652,0.94307
3.6326,3,0.40022,0.94306
3.0457,3,0.0020915,0.94306
3.4011,2,1.963,0.94306
3.2502,4,0.56218,0.94306
3.7293,3,0.53193,0.94306
3.3747,3,0.14042,0.94305
3.4187,4,0.33793,0.94305
3.5209,4,0.22958,0.94304
2.6562,1,2.743,0.94306
3.1538,3,0.023648,0.94305
3.2282,2,1.5084,0.94306
3.546,3,0.29814,0.94305
3.1606,2,1.3469,0.94305
3.6274,4,0.13884,0.94305
2.7989,2,0.63821,0.94305
3.464,1,6.0712,0.94309
2.9432,2,0.88954,0.94309
3.1322,3,0.017486,0.94308
3.3539,2,1.833,0.94309
3.2467,4,0.56749,0.94309
3.1836,2,1.401,0.94309
3.7151,3,0.5113,0.94309
3.1299,3,0.016869,0.94308
3.1275,3,0.016256,0.94307
2.8519,2,0.72569,0.94307
3.0812,1,4.3313,0.9431
2.8807,1,3.5369,0.94312
3.4127,3,0.17031,0.94311
2.4022,2,0.16179,0.94311
3.0872,1,4.3565,0.94314
2.7446,2,0.55439,0.94313
2.9633,2,0.92791,0.94313
3.0094,4,0.98128,0.94313
3.2234,2,1.4966,0.94314
2.9407,3,0.0035193,0.94313
3.1134,3,0.012861,0.94313
2.7283,1,2.987,0.94314
2.6772,2,0.45864,0.94314
2.4079,3,0.35057,0.94313
2.8068,1,3.2646,0.94315
3.0748,2,1.1552,0.94316
3.2716,3,0.073772,0.94315
2.7959,3,0.041676,0.94314
2.7421,2,0.55072,0.94314
2.778,1,3.1611,0.94316
1.6765,1,0.45772,0.94315
2.8194,1,3.3101,0.94317
0.68936,1,0.0965,0.94317
1.6546,3,1.81,0.94317
2.9886,2,0.97735,0.94318
3.6138,4,0.14918,0.94317
3.5116,3,0.26174,0.94316
3.0392,4,0.92316,0.94316
4.2589,3,1.5847,0.94317
3.9844,5,1.0314,0.94317
2.8231,2,0.67755,0.94317
4.4035,5,0.35583,0.94317
3.9676,4,0.0010469,0.94316
4.0887,5,0.83041,0.94316
3.8071,4,0.037225,0.94315
3.7938,4,0.042516,0.94314
3.418,3,0.17472,0.94314
3.1563,4,0.71182,0.94314
4.3737,5,0.39222,0.94313
4.0051,3,1.0103,0.94313
4.3871,4,0.14985,0.94313
3.2113,3,0.044632,0.94312
2.9257,4,1.1541,0.94312
2.876,3,0.015378,0.94312
2.5309,4,2.1582,0.94313
3.795,3,0.63206,0.94312
3.3704,2,1.8781,0.94313
3.6733,3,0.45336,0.94313
3.3574,3,0.12771,0.94312
2.5608,3,0.19292,0.94312
2.2622,3,0.54428,0.94311
2.399,3,0.36116,0.94311
2.3145,2,0.098915,0.9431
2.2189,2,0.047923,0.9431
2.0474,1,1.097,0.9431
2.2417,2,0.058443,0.94309
1.9883,2,0.00013768,0.94309
1.8526,3,1.3166,0.94309
2.2917,4,2.9181,0.94311
1.8878,2,0.01258,0.9431
1.7058,2,0.08658,0.94309
1.9778,2,0.00049468,0.94308
1.3802,1,0.14458,0.94308
1.4871,1,0.23729,0.94307
4.518,5,0.23232,0.94307
4.2819,5,0.51568,0.94307
3.8175,4,0.033307,0.94306
4.2358,3,1.5272,0.94306
4.1953,3,1.4289,0.94307
3.888,3,0.78854,0.94307
3.6245,4,0.141,0.94306
4.0112,3,1.0225,0.94306
4.1327,3,1.283,0.94307
4.0338,4,0.0011456,0.94306
3.9783,3,0.95706,0.94306
4.2106,3,1.4655,0.94306
4.4779,5,0.27261,0.94306
4.2014,3,1.4434,0.94306
3.7357,5,1.5985,0.94307
4.3779,3,1.8985,0.94308
3.1197,3,0.014328,0.94307
3.4641,4,0.28724,0.94306
2.981,3,0.00036239,0.94306
3.6468,4,0.12476,0.94305
2.6117,3,0.15079,0.94305
2.9557,3,0.0019668,0.94304
2.7139,2,0.50972,0.94304
2.404,3,0.3552,0.94303
3.0571,4,0.88909,0.94303
2.2873,2,0.082525,0.94302
2.5424,2,0.29422,0.94302
2.5682,2,0.32281,0.94302
2.6969,2,0.48568,0.94301
1.9672,1,0.93549,0.94301
2.7828,2,0.61273,0.94301
2.6009,2,0.36108,0.94301
2.5419,2,0.29369,0.943
2.5303,3,0.22061,0.943
2.0246,1,1.0499,0.943
1.9557,1,0.91327,0.943
1.7077,1,0.50086,0.94299
1.8236,1,0.67834,0.94299
2.3731,1,1.8855,0.943
1.5423,1,0.29412,0.943
2.0283,2,0.00079842,0.94299
4.4398,4,0.1934,0.94298
4.6083,5,0.1534,0.94298
4.3196,5,0.46292,0.94297
4.4058,5,0.35308,0.94297
4.2923,5,0.50079,0.94297
4.3202,4,0.1025,0.94296
4.0075,5,0.98513,0.94296
4.1389,4,0.019299,0.94295
3.9627,4,0.0013897,0.94295
4.4409,5,0.31264,0.94294
3.8161,5,1.4016,0.94295
4.3229,5,0.45848,0.94294
4.3106,4,0.096471,0.94294
4.5769,5,0.17905,0.94293
3.8145,5,1.4054,0.94294
3.6926,4,0.094483,0.94293
2.3349,3,0.44237,0.94293
1.8318,2,0.028296,0.94292
3.7513,4,0.061849,0.94291
2.769,3,0.053351,0.94291
3.1155,4,0.78242,0.9429
2.6786,3,0.10331,0.9429
3.2091,2,1.4619,0.9429
3.1427,4,0.73493,0.9429
2.5971,3,0.16231,0.9429
2.6855,4,1.7278,0.9429
2.547,3,0.20521,0.9429
3.8972,5,1.2162,0.9429
3.5485,5,2.1068,0.94291
3.4491,5,2.4052,0.94292
4.0219,5,0.95668,0.94292
3.3287,5,2.7931,0.94294
3.8909,5,1.2301,0.94294
3.8837,5,1.2462,0.94294
4.1084,5,0.79503,0.94294
3.336,5,2.7689,0.94296
3.9024,5,1.2048,0.94296
4.1976,5,0.64378,0.94296
3.8781,5,1.2587,0.94296
4.0812,5,0.84418,0.94296
3.6023,5,1.9535,0.94297
3.9015,5,1.2068,0.94297
3.3645,5,2.675,0.94299
3.3967,5,2.5704,0.943
3.1662,5,3.3629,0.94302
2.9851,4,1.0301,0.94302
2.9304,3,0.0048423,0.94301
2.5529,3,0.19993,0.94301
2.6313,3,0.13597,0.943
2.4351,3,0.31907,0.943
2.3842,2,0.14761,0.94299
2.4636,3,0.28769,0.94299
2.528,3,0.2228,0.94298
2.3807,4,2.6221,0.94299
2.2664,3,0.53813,0.94299
2.2126,3,0.62006,0.94299
2.4599,3,0.29174,0.94298
2.6587,4,1.7992,0.94299
1.876,3,1.2634,0.943
2.453,4,2.3932,0.94301
2.0405,2,0.001642,0.943
1.8216,3,1.3887,0.943
3.8083,4,0.036763,0.943
3.727,4,0.074521,0.94299
3.9437,4,0.0031673,0.94298
3.9991,3,0.99828,0.94298
3.9094,4,0.0082045,0.94298
3.2137,3,0.04565,0.94297
3.4707,3,0.22157,0.94297
3.2039,5,3.2261,0.94298
3.5605,5,2.0723,0.94299
3.3102,4,0.47579,0.94299
3.6942,5,1.7051,0.943
4.1915,4,0.036685,0.94299
4.3025,4,0.091505,0.94298
4.3988,5,0.36148,0.94298
4.0622,3,1.1282,0.94298
3.844,5,1.3363,0.94298
3.9661,5,1.0689,0.94299
4.2005,3,1.4413,0.94299
3.91,3,0.82815,0.94299
3.9273,4,0.005285,0.94298
3.8291,4,0.0292,0.94298
3.8318,3,0.69187,0.94297
3.5236,4,0.22697,0.94297
3.4699,3,0.2208,0.94296
3.7581,2,3.0909,0.94298
3.4996,3,0.24957,0.94298
3.6674,4,0.1106,0.94297
3.4666,4,0.28453,0.94297
3.4044,5,2.5461,0.94298
3.6164,4,0.14714,0.94297
3.7238,5,1.6286,0.94298
2.8447,3,0.024108,0.94297
2.8856,1,3.5553,0.94299
3.7456,4,0.064743,0.94299
4.1585,5,0.70815,0.94299
4.3904,5,0.37164,0.94298
4.4388,5,0.31499,0.94298
3.5297,4,0.2212,0.94297
3.9622,3,0.92587,0.94297
3.4642,4,0.28712,0.94297
4.1909,1,10.182,0.94304
3.8072,4,0.037189,0.94303
3.39,4,0.3721,0.94303
3.9795,3,0.95942,0.94303
3.8611,5,1.2971,0.94303
3.4034,3,0.16276,0.94303
4.0419,3,1.0855,0.94303
3.7658,1,7.6495,0.94308
4.0592,4,0.0035038,0.94308
3.0409,1,4.1654,0.9431
2.7123,2,0.50735,0.9431
2.6943,4,1.705,0.94311
2.867,4,1.2837,0.94311
4.1865,4,0.0348,0.9431
2.6426,2,0.41291,0.9431
3.5904,4,0.16781,0.94309
2.9977,3,5.0753e-06,0.94309
4.0533,4,0.0028447,0.94308
3.8546,4,0.021147,0.94307
4.3307,5,0.44797,0.94307
4.063,4,0.0039745,0.94306
4.453,5,0.29922,0.94306
4.353,5,0.41858,0.94305
4.191,4,0.036497,0.94305
4.2237,5,0.60263,0.94304
4.0322,4,0.0010368,0.94304
3.7078,3,0.50094,0.94303
4.0421,4,0.0017694,0.94303
3.7693,4,0.053213,0.94302
3.6091,4,0.15279,0.94301
2.8282,2,0.68586,0.94301
2.2044,1,1.4505,0.94302
4.2893,5,0.50509,0.94301
4.3437,5,0.43073,0.94301
4.4285,4,0.18361,0.943
4.1561,5,0.71215,0.943
4.2651,5,0.54008,0.943
4.0104,5,0.97937,0.943
3.6243,3,0.38975,0.943
3.7707,3,0.59394,0.94299
3.0118,3,0.00014026,0.94299
4.2039,4,0.041566,0.94298
4.3341,4,0.11164,0.94297
4.0454,4,0.0020653,0.94297
3.0759,5,3.7021,0.94299
3.644,5,1.8389,0.943
3.5187,5,2.1941,0.94301
4.0993,4,0.0098581,0.943
4.1556,5,0.71303,0.943
2.3265,2,0.10659,0.94299
4.703,4,0.49427,0.94299
4.9486,4,0.89982,0.94299
5.0724,5,0.0052363,0.94298
5.1025,5,0.010506,0.94298
5.1512,5,0.022864,0.94297
4.6807,5,0.10194,0.94296
5.0369,5,0.0013592,0.94296
5.4367,5,0.19067,0.94295
4.2377,5,0.58108,0.94295
4.2791,2,5.1943,0.94298
3.852,3,0.72585,0.94298
4.2325,4,0.054078,0.94297
3.8782,2,3.5276,0.94299
3.5721,4,0.18306,0.94299
3.602,4,0.1584,0.94298
3.2439,3,0.059467,0.94298
3.481,3,0.23135,0.94297
3.6625,4,0.11391,0.94297
3.6408,5,1.8475,0.94297
3.6136,4,0.14931,0.94297
3.654,3,0.42765,0.94296
2.916,3,0.0070532,0.94296
3.6584,2,2.7502,0.94297
3.2837,1,5.2151,0.94301
3.6188,1,6.8583,0.94305
3.875,3,0.76564,0.94305
3.843,3,0.71068,0.94305
3.6545,5,1.8105,0.94306
4.1364,4,0.018618,0.94305
3.9196,4,0.0064568,0.94304
4.1162,4,0.013509,0.94304
3.818,4,0.033129,0.94303
3.6574,3,0.43218,0.94303
4.0901,5,0.82801,0.94303
3.8828,4,0.013733,0.94302
3.8065,4,0.037434,0.94301
3.5113,5,2.2163,0.94302
2.1848,4,3.2949,0.94304
3.3048,2,1.7026,0.94305
4.0118,4,0.00014033,0.94304
4.547,5,0.2052,0.94304
4.8037,5,0.038531,0.94303
4.4897,5,0.26042,0.94302
4.4354,5,0.31877,0.94302
4.5161,5,0.23415,0.94301
4.0868,4,0.0075313,0.94301
4.2483,5,0.56512,0.943
4.1949,5,0.64823,0.943
4.2628,4,0.069069,0.943
4.6889,5,0.096755,0.94299
4.3025,5,0.48651,0.94299
4.1293,5,0.75815,0.94299
4.4047,5,0.35442,0.94298
4.3635,5,0.40515,0.94298
4.1081,5,0.7954,0.94298
4.1035,5,0.80373,0.94298
4.3975,4,0.158,0.94297
4.4392,5,0.31451,0.94297
4.1519,3,1.3268,0.94297
4.2097,5,0.6246,0.94297
4.3273,5,0.45246,0.94296
4.3842,4,0.14764,0.94296
4.2271,4,0.051562,0.94295
4.1993,4,0.03972,0.94294
4.1823,4,0.033226,0.94294
4.4056,4,0.16452,0.94293
3.9598,4,0.001614,0.94293
3.6239,5,1.8938,0.94293
4.4368,4,0.19082,0.94293
3.6447,3,0.41567,0.94292
3.0669,3,0.0044763,0.94292
3.1672,2,1.3625,0.94292
2.9558,3,0.0019564,0.94291
4.1332,1,9.8168,0.94298
3.9219,3,0.84983,0.94298
2.9039,4,1.2014,0.94299
3.9268,4,0.0053547,0.94298
3.9304,5,1.1441,0.94298
4.1488,4,0.022129,0.94297
4.1475,4,0.021768,0.94297
3.7981,2,3.2332,0.94299
3.3623,3,0.13125,0.94298
3.49,3,0.24014,0.94298
4.2418,4,0.058481,0.94297
3.6815,3,0.4645,0.94297
4.4213,5,0.33489,0.94296
4.394,5,0.36721,0.94296
4.2168,4,0.046998,0.94295
3.546,2,2.3903,0.94296
3.5899,1,6.7076,0.94301
4.5152,4,0.26539,0.943
3.7289,4,0.073471,0.943
4.3801,4,0.14445,0.94299
3.7292,5,1.615,0.943
3.2138,4,0.61804,0.94299
3.3368,3,0.11347,0.94299
3.4365,5,2.4444,0.943
4.2323,4,0.053953,0.94299
4.3308,4,0.10941,0.94299
3.6759,4,0.10504,0.94298
3.4053,4,0.35361,0.94298
3.7498,4,0.062603,0.94297
3.6154,5,1.917,0.94298
2.7124,3,0.082713,0.94297
2.5839,3,0.17317,0.94297
3.0539,4,0.89501,0.94297
4.2793,5,0.5194,0.94296
3.4994,5,2.2518,0.94297
3.957,5,1.0879,0.94298
4.1116,3,1.2357,0.94298
4.8126,5,0.035106,0.94297
4.2253,5,0.60021,0.94297
4.1025,5,0.80551,0.94297
4.3045,5,0.4837,0.94297
4.2546,5,0.5556,0.94296
4.1945,5,0.64883,0.94296
4.102,4,0.010397,0.94295
4.372,5,0.39438,0.94295
3.9529,5,1.0965,0.94295
4.2858,4,0.081678,0.94295
4.2071,3,1.457,0.94295
4.03,2,4.121,0.94298
3.8394,4,0.025784,0.94297
3.9461,4,0.0029041,0.94296
3.8609,4,0.019347,0.94296
4.1766,4,0.03117,0.94295
4.4899,4,0.24004,0.94294
2.7494,4,1.5641,0.94295
3.3976,4,0.36286,0.94294
3.2784,5,2.9638,0.94296
3.2642,2,1.5981,0.94297
3.2846,4,0.51179,0.94296
3.2774,3,0.076972,0.94296
3.4961,4,0.2539,0.94295
2.7626,4,1.5313,0.94296
2.5349,3,0.21627,0.94295
2.8092,2,0.65486,0.94295
2.8294,2,0.68788,0.94295
3.0318,3,0.0010128,0.94294
2.7635,2,0.58293,0.94294
2.4391,1,2.071,0.94295
2.8863,3,0.012932,0.94294
2.8089,3,0.036536,0.94293
3.0681,3,0.0046371,0.94293
2.7326,2,0.53677,0.94292
4.1276,2,4.5267,0.94295
4.2061,4,0.042483,0.94295
4.1761,5,0.67874,0.94295
4.0743,4,0.005526,0.94294
4.1938,2,4.8127,0.94297
4.051,4,0.0026055,0.94296
4.0973,5,0.81482,0.94296
4.0103,3,1.0207,0.94296
4.1498,5,0.72292,0.94296
4.0263,4,0.00069014,0.94295
3.8742,4,0.015821,0.94295
4.5895,5,0.16851,0.94294
4.51,4,0.26013,0.94294
4.1393,2,4.5767,0.94297
3.907,3,0.82259,0.94297
4.494,3,2.232,0.94298
4.0721,3,1.1495,0.94298
