3.8751,5,1.2655,1.1901
2.6918,4,1.7114,1.1901
4.1196,4,0.014302,1.1901
3.2937,5,2.9114,1.1901
2.945,5,4.2228,1.1901
3.4311,5,2.4614,1.1902
4.0469,4,0.0021953,1.1901
3.2257,2,1.5025,1.1901
3.0208,3,0.00043286,1.1901
2.4108,2,0.16876,1.1901
3.0946,5,3.6305,1.1901
3.5293,4,0.2216,1.1901
3.874,5,1.2678,1.1901
3.0909,5,3.6446,1.1901
2.7015,1,2.8951,1.1902
3.7331,4,0.071225,1.1902
3.2299,5,3.1332,1.1902
3.3968,4,0.3639,1.1902
3.3823,3,0.14615,1.1901
2.663,3,0.11358,1.1901
2.7514,5,5.0563,1.1902
3.4708,4,0.28005,1.1902
3.586,2,2.5153,1.1902
2.2923,3,0.50083,1.1902
4.1765,3,1.3843,1.1902
3.0208,5,3.9171,1.1902
3.9452,4,0.0030064,1.1902
3.7478,5,1.5679,1.1902
3.3457,5,2.7367,1.1902
2.5586,4,2.0777,1.1902
2.4756,5,6.3724,1.1902
2.8849,3,0.013244,1.1902
3.1447,3,0.020935,1.1902
3.2835,3,0.080362,1.1902
2.9988,3,1.5085e-06,1.1902
2.3687,2,0.13592,1.1902
3.0829,2,1.1726,1.1902
2.4554,4,2.3857,1.1902
2.9868,4,1.0265,1.1902
2.2559,2,0.065504,1.1902
2.0922,3,0.82405,1.1902
1.276,3,2.9723,1.1902
1.034,1,0.0011588,1.1902
1.6285,2,0.138,1.1901
2.2471,3,0.56679,1.1901
1.9342,2,0.0043276,1.1901
2.0362,2,0.0013079,1.1901
2.1223,3,0.77033,1.1901
1.8249,3,1.3809,1.1901
1.1069,1,0.011435,1.1901
1.702,3,1.6847,1.1901
1.9951,2,2.4133e-05,1.1901
1.9701,3,1.0607,1.1901
2.2155,3,0.61551,1.1901
1.9008,2,0.0098342,1.1901
1.4163,3,2.508,1.1901
1.94,4,4.2436,1.1901
1.9925,3,1.015,1.1901
1.5512,2,0.20143,1.1901
1.1761,2,0.67889,1.1901
1.4132,2,0.34428,1.1901
1.6217,3,1.8996,1.1901
1.1423,3,3.4509,1.1901
1.5297,3,2.1619,1.1901
2.2166,3,0.61364,1.1901
1.9548,3,1.0925,1.1901
2.0401,1,1.0817,1.1901
1.9432,3,1.1168,1.1901
1,1,0,1.1901
1.3426,3,2.747,1.1901
2.068,2,0.004619,1.1901
2.0283,4,3.8874,1.1901
1.0173,2,0.96564,1.1901
1,2,1,1.1901
2.0525,2,0.002759,1.1901
1.9696,2,0.00092678,1.1901
1.4528,3,2.394,1.1901
1,1,0,1.1901
1.384,3,2.6115,1.1901
1.7692,3,1.5148,1.1901
2.9363,2,0.87658,1.1901
2.5906,5,5.805,1.1901
3.0103,4,0.97956,1.1901
3.268,5,3,1.1901
2.8255,1,3.3323,1.1901
3.2747,4,0.52602,1.1901
3.0499,1,4.202,1.1901
4.1378,5,0.74332,1.1901
3.2465,1,5.047,1.1902
2.5408,4,2.1292,1.1902
1.9881,2,0.00014176,1.1902
1.9921,4,4.0317,1.1902
2.7946,4,1.4529,1.1902
3.4465,4,0.30637,1.1902
3.1232,3,0.015181,1.1902
3.0486,5,3.8078,1.1902
3.0132,4,0.97387,1.1902
3.0814,4,0.84385,1.1902
2.948,5,4.2108,1.1902
2.6608,3,0.11507,1.1902
1.2651,2,0.54003,1.1902
3.3018,5,2.8839,1.1902
2.5063,5,6.2185,1.1902
3.0884,5,3.6542,1.1902
2.0741,1,1.1536,1.1902
2.5634,5,5.9369,1.1902
3.8903,5,1.2315,1.1902
4.1916,5,0.6535,1.1902
2.6031,5,5.745,1.1903
2.3572,4,2.6989,1.1903
2.5057,4,2.233,1.1903
1.4869,3,2.2895,1.1903
3.2237,5,3.1553,1.1903
3.308,3,0.094846,1.1903
2.9591,4,1.0835,1.1903
3.6596,3,0.4351,1.1903
3.697,4,0.091793,1.1903
3.4083,4,0.35009,1.1903
3.7163,4,0.080477,1.1902
2.5966,2,0.35594,1.1902
3.5794,4,0.1769,1.1902
2.8618,4,1.2955,1.1902
3.3245,4,0.45623,1.1902
3.0121,3,0.00014664,1.1902
2.6275,3,0.13877,1.1902
3.9646,4,0.0012563,1.1902
3.9278,2,3.7164,1.1902
3.0369,3,0.0013627,1.1902
2.8209,2,0.67381,1.1902
3.2204,3,0.048589,1.1902
3.1856,4,0.66333,1.1902
3.3424,3,0.11725,1.1902
3.2689,4,0.5345,1.1902
2.5066,3,0.24343,1.1902
3.2103,4,0.62357,1.1902
3.23,4,0.59285,1.1902
3.3896,3,0.15181,1.1902
3.4203,2,2.0173,1.1902
3.285,3,0.081228,1.1902
3.6867,2,2.8448,1.1902
3.8475,4,0.023247,1.1902
3.3965,5,2.5712,1.1902
3.626,4,0.1399,1.1902
3.4001,4,0.35982,1.1902
3.6843,5,1.7311,1.1902
3.3305,3,0.10921,1.1901
3.4141,5,2.5151,1.1902
3.9529,5,1.0964,1.1901
3.3526,5,2.7139,1.1902
2.0818,3,0.843,1.1902
1.8072,4,4.8085,1.1902
1.5635,1,0.3175,1.1902
1.337,2,0.4396,1.1902
1.1915,1,0.036683,1.1902
1.7945,2,0.042213,1.1901
2.0661,2,0.0043736,1.1901
2.3092,4,2.8588,1.1901
1.4808,1,0.23113,1.1901
1.2888,2,0.50575,1.1901
1.5771,1,0.33302,1.1901
1.343,1,0.11764,1.1901
1.673,3,1.7609,1.1901
1.6116,2,0.15085,1.1901
1,1,0,1.1901
1.058,1,0.0033694,1.1901
1.4362,1,0.19024,1.1901
1.332,4,7.1182,1.1901
1.5968,1,0.35622,1.1901
2.0057,4,3.9772,1.1901
1.2676,1,0.07159,1.1901
2.1582,1,1.3414,1.1901
1.1157,1,0.013387,1.1901
1.456,2,0.29598,1.1901
1.7652,3,1.5248,1.1901
1.1068,1,0.011409,1.1901
1.3172,2,0.4662,1.1901
1.5285,2,0.22234,1.1901
1.2419,1,0.058499,1.1901
1.508,1,0.25807,1.1901
1.7611,2,0.057083,1.1901
2.732,5,5.1438,1.1901
2.7922,4,1.4589,1.1901
1.5235,3,2.18,1.1901
1.9026,4,4.3992,1.1901
1.7115,5,10.814,1.1902
1.8065,2,0.037436,1.1902
2.0793,3,0.84761,1.1902
4.6111,5,0.15128,1.1901
4.2019,5,0.63703,1.1901
4.3717,5,0.39479,1.1901
4.0558,4,0.0031141,1.1901
3.9981,5,1.0038,1.1901
4.5829,5,0.174,1.1901
3.8437,4,0.024436,1.1901
5,5,0,1.1901
4.4041,5,0.35515,1.1901
4.6886,4,0.47416,1.1901
4.721,5,0.077829,1.1901
5,3,4,1.1901
3.8201,5,1.3921,1.1901
5,5,0,1.1901
4.3585,5,0.41148,1.1901
4.5925,5,0.16605,1.1901
4.2394,4,0.057297,1.1901
3.5393,5,2.1336,1.1901
4.5919,4,0.35037,1.1901
3.3311,2,1.7718,1.1901
4.79,4,0.6241,1.1901
3.8786,5,1.2574,1.1901
4.151,5,0.72077,1.1901
5,5,0,1.1901
4.256,4,0.065518,1.19
5,5,0,1.19
4.3562,5,0.41449,1.19
3.2877,4,0.50733,1.19
4.4704,5,0.28046,1.19
5,5,0,1.19
4.4955,5,0.25448,1.19
5,5,0,1.19
3.3415,5,2.7508,1.19
4.5251,5,0.2255,1.19
3.2661,5,3.0063,1.19
3.3558,4,0.41501,1.19
4.0889,5,0.83007,1.19
4.3115,4,0.097009,1.19
2.1194,4,3.5368,1.19
2.3409,4,2.7527,1.19
1.3918,2,0.36995,1.19
1.3875,1,0.15017,1.19
1.4293,4,6.6084,1.19
1.5712,1,0.32626,1.19
1.5381,4,6.0609,1.19
1.5076,3,2.2271,1.1901
1.7173,3,1.6453,1.1901
2.1975,4,3.2491,1.1901
1.053,2,0.89672,1.1901
1.7098,3,1.6645,1.1901
1.0833,1,0.0069352,1.1901
1.7332,2,0.071173,1.19
1.3438,1,0.11818,1.19
1.4556,1,0.20756,1.19
1.5844,3,2.0038,1.19
1,2,1,1.19
1.8682,3,1.281,1.19
1.559,4,5.9584,1.1901
2.1707,1,1.3704,1.1901
1.4921,2,0.25797,1.1901
2.05,3,0.90253,1.1901
1.7588,1,0.57571,1.19
3.9021,5,1.2054,1.19
3.1722,3,0.029658,1.19
3.2216,3,0.049106,1.19
3.8414,4,0.025156,1.19
2.9673,4,1.0665,1.19
3.0419,2,1.0855,1.19
2.7757,3,0.05033,1.19
2.9022,2,0.81395,1.19
3.1586,4,0.708,1.19
3.4234,4,0.33248,1.19
4.0034,3,1.0068,1.19
3.3153,3,0.099428,1.19
3.1552,3,0.024073,1.19
3.9965,3,0.99302,1.19
3.5975,3,0.35704,1.19
3.0565,4,0.89023,1.19
2.8942,3,0.011197,1.19
2.8171,3,0.033444,1.19
2.9256,4,1.1543,1.19
2.9793,3,0.00042857,1.1899
3.1193,4,0.77561,1.1899
3.3569,3,0.12737,1.1899
2.9853,3,0.00021538,1.1899
2.9719,3,0.00078684,1.1899
2.283,3,0.51408,1.1899
2.8615,4,1.2962,1.1899
2.8035,3,0.038595,1.1899
3.0504,3,0.0025372,1.1899
3.4963,5,2.2612,1.1899
2.7422,3,0.066442,1.1899
2.7974,2,0.6359,1.1899
2.6671,2,0.44504,1.1899
3.1055,4,0.80009,1.1899
2.8658,3,0.018004,1.1899
2.8988,3,0.010248,1.1899
2.852,3,0.021906,1.1899
2.8255,2,0.68151,1.1899
2.1597,3,0.70607,1.1898
2.6323,2,0.39978,1.1898
3.0458,3,0.0020951,1.1898
2.8732,2,0.76245,1.1898
2.2755,3,0.52494,1.1898
2.9513,4,1.0998,1.1898
2.8216,3,0.03184,1.1898
2.784,3,0.046639,1.1898
2.6923,2,0.47921,1.1898
3.164,3,0.02689,1.1898
3.0379,3,0.0014379,1.1898
3.1944,3,0.037781,1.1898
2.2079,4,3.2117,1.1898
2.6312,3,0.136,1.1898
3.158,3,0.024954,1.1898
3.2318,3,0.053722,1.1898
2.8943,2,0.79982,1.1898
2.578,3,0.17808,1.1898
3.3021,3,0.091268,1.1898
3.2218,3,0.049206,1.1897
3.0232,3,0.00053903,1.1897
3.222,4,0.60525,1.1897
3.3316,4,0.44676,1.1897
3.3283,5,2.7947,1.1897
3.1345,3,0.018096,1.1897
2.9814,3,0.00034584,1.1897
3.5004,5,2.2489,1.1897
3.0269,5,3.8932,1.1897
3.4423,5,2.4265,1.1897
3.5561,4,0.19701,1.1897
3.5281,4,0.22268,1.1897
3.6439,5,1.8391,1.1897
3.7999,4,0.04006,1.1897
4.0176,5,0.96507,1.1897
4.2164,4,0.046841,1.1897
3.9506,4,0.0024448,1.1897
3.0058,4,0.98844,1.1897
4.0232,5,0.95407,1.1897
4.4998,5,0.25016,1.1897
4.3959,3,1.9487,1.1897
3.2443,2,1.5483,1.1897
4.7382,3,3.0212,1.1897
4.2974,5,0.49367,1.1897
4.0892,4,0.0079623,1.1897
3.9877,4,0.00015187,1.1897
5,5,0,1.1897
2.8407,4,1.344,1.1897
3.9955,2,3.9822,1.1897
3.88,4,0.014398,1.1897
4.388,4,0.15051,1.1897
3.2335,4,0.58752,1.1897
3.8791,4,0.014607,1.1897
2.4229,4,2.4872,1.1897
1.4416,4,6.5456,1.1897
4.1999,2,4.8394,1.1897
4.3065,5,0.48093,1.1897
5,3,4,1.1897
5,4,1,1.1897
3.4271,2,2.0365,1.1897
3.196,1,4.8223,1.1897
3.3198,4,0.46264,1.1897
2.6609,1,2.7585,1.1897
2.1768,4,3.324,1.1898
3.2769,5,2.969,1.1898
2.4937,2,0.24371,1.1898
3.4076,2,1.9813,1.1898
1.9007,1,0.81134,1.1898
4.2178,5,0.6118,1.1898
4.1046,4,0.010951,1.1897
4.4039,5,0.35539,1.1897
3.4816,4,0.26879,1.1897
4.4147,5,0.3426,1.1897
3.9823,2,3.9295,1.1897
4.1119,5,0.78873,1.1897
3.3749,3,0.14057,1.1897
3.805,2,3.2579,1.1897
3.9194,4,0.0064958,1.1897
3.2304,4,0.59234,1.1897
3.295,3,0.087051,1.1897
2.6671,3,0.11083,1.1897
2.9366,4,1.1309,1.1897
4.4326,3,2.0524,1.1897
4.2624,5,0.5441,1.1897
5,4,1,1.1897
4.1857,3,1.4059,1.1897
4.9832,5,0.00028339,1.1897
5,4,1,1.1897
4.6641,4,0.44103,1.1897
4.4469,3,2.0936,1.1897
5,4,1,1.1897
4.9026,2,8.4251,1.1897
4.1497,3,1.3217,1.1897
3.2286,4,0.59513,1.1897
2.2575,1,1.5812,1.1897
2.7494,3,0.062825,1.1897
2.9751,3,0.00061815,1.1897
1.7679,4,4.9822,1.1897
3.1584,4,0.70825,1.1897
2.6279,4,1.8827,1.1897
2.1833,3,0.66695,1.1897
3.1637,4,0.69934,1.1897
1.3908,3,2.5895,1.1897
1.1691,3,3.3522,1.1897
3.0747,1,4.3043,1.1898
3.6395,5,1.8508,1.1898
3.1131,4,0.78659,1.1898
3.4147,3,0.17201,1.1898
3.0892,3,0.0079651,1.1897
2.3323,3,0.44581,1.1897
1.2995,3,2.8916,1.1897
2.1414,4,3.4543,1.1898
2.3665,2,0.1343,1.1898
2.0478,3,0.90666,1.1898
3.2016,4,0.63744,1.1897
2.6066,4,1.9416,1.1897
2.0917,5,8.4582,1.1898
1.973,5,9.1629,1.1898
2.3787,3,0.38603,1.1898
1.9161,3,1.1749,1.1898
2.4756,2,0.22621,1.1898
2.716,2,0.5126,1.1898
2.9143,4,1.1787,1.1898
1.9481,2,0.0026898,1.1898
1.9486,1,0.89979,1.1898
2.8109,4,1.414,1.1898
2.046,4,3.8181,1.1898
2.7877,3,0.045067,1.1898
2.3041,4,2.876,1.1898
2.5633,3,0.19067,1.1898
2.5201,5,6.15,1.1898
2.1126,3,0.78751,1.1898
2.4345,5,6.582,1.1899
2.0555,3,0.89204,1.1899
1.6969,3,1.698,1.1899
1.3409,1,0.11621,1.1898
1.8173,2,0.033375,1.1898
1.6047,2,0.1563,1.1898
2.4582,3,0.29358,1.1898
1.4972,1,0.24721,1.1898
1.4888,1,0.23889,1.1898
4.0256,4,0.00065326,1.1898
3.2203,3,0.048548,1.1898
3.6831,4,0.10045,1.1898
4.3775,5,0.38745,1.1898
2.6143,2,0.37732,1.1898
3.1642,4,0.69856,1.1898
3.1682,3,0.028278,1.1898
2.5545,2,0.30744,1.1898
2.8966,1,3.5973,1.1898
3.8151,5,1.4039,1.1898
4.0714,3,1.1478,1.1898
4.0243,5,0.95197,1.1898
3.836,3,0.69898,1.1898
3.7803,5,1.4877,1.1898
2.7115,4,1.6603,1.1898
2.5274,2,0.27816,1.1898
2.202,2,0.040813,1.1898
3.4853,5,2.2944,1.1898
3.16,3,0.025603,1.1898
2.1367,2,0.018681,1.1897
2.1004,5,8.4079,1.1898
2.8869,3,0.012781,1.1898
3.0786,4,0.84898,1.1898
3.5339,5,2.1496,1.1898
3.2087,5,3.2089,1.1898
3.3055,4,0.48232,1.1898
2.7838,4,1.4792,1.1898
2.7062,3,0.086314,1.1898
5,4,1,1.1898
4.7578,4,0.57432,1.1898
4.3047,4,0.092862,1.1898
5,4,1,1.1898
4.6588,3,2.7517,1.1898
4.6722,1,13.485,1.1898
4.4964,3,2.2393,1.1898
4.982,4,0.96441,1.1898
5,3,4,1.1898
5,2,9,1.1899
4.5146,4,0.26481,1.1899
4.7489,3,3.0587,1.1899
5,4,1,1.1899
5,2,9,1.1899
5,4,1,1.1899
5,4,1,1.1899
4.5271,3,2.3321,1.1899
5,5,0,1.1899
5,4,1,1.1899
5,4,1,1.1899
5,4,1,1.1899
5,4,1,1.1899
4.9089,5,0.008299,1.1899
5,5,0,1.1899
5,5,0,1.1899
5,3,4,1.1899
5,3,4,1.1899
5,4,1,1.1899
5,4,1,1.1899
4.7674,4,0.5889,1.1899
5,4,1,1.1899
5,4,1,1.1899
2.2059,2,0.042399,1.1899
2.8913,3,0.011806,1.1899
4.0226,5,0.95537,1.1899
3.7537,5,1.5532,1.1899
3.5387,5,2.1354,1.1899
4.0647,4,0.0041858,1.1899
3.9245,4,0.0056958,1.1899
2.1245,2,0.015499,1.1899
1.6294,2,0.13738,1.1899
2.2569,4,3.0385,1.1899
1.7197,2,0.07859,1.1899
1.4469,1,0.19972,1.1899
3.1272,3,0.016186,1.1899
2.9513,3,0.0023714,1.1898
2.9447,3,0.0030539,1.1898
3.4154,3,0.17257,1.1898
3.2455,3,0.060293,1.1898
3.4921,4,0.258,1.1898
2.223,4,3.1577,1.1898
2.1952,3,0.64769,1.1898
3.5621,5,2.0676,1.1898
3.4518,3,0.20411,1.1898
3.5408,5,2.1292,1.1898
3.7377,5,1.5933,1.1898
3.6914,4,0.095229,1.1898
3.5538,4,0.19909,1.1898
3.2083,3,0.04337,1.1898
3.9679,5,1.0651,1.1898
3.3901,5,2.5918,1.1898
3.5039,2,2.2616,1.1898
2.9726,3,0.00074841,1.1898
3.1327,3,0.017607,1.1898
3.2802,5,2.9579,1.1898
3.589,4,0.16895,1.1898
3.352,4,0.41997,1.1898
3.426,4,0.32951,1.1898
3.2043,4,0.63317,1.1898
3.3919,4,0.36984,1.1898
3.2706,5,2.9908,1.1898
3.6045,5,1.9475,1.1898
3.6617,5,1.7911,1.1898
3.3583,5,2.695,1.1898
3.2123,5,3.1958,1.1898
3.0112,3,0.00012596,1.1898
2.9762,2,0.95302,1.1898
3.1708,3,0.029179,1.1898
3.2257,4,0.59958,1.1898
3.2987,4,0.49176,1.1898
3.5852,5,2.0017,1.1898
3.4359,5,2.4463,1.1898
3.5458,4,0.20632,1.1898
3.1016,4,0.80713,1.1898
2.7871,3,0.045327,1.1898
3.2224,4,0.60466,1.1898
3.0098,5,3.9607,1.1898
3.949,3,0.9006,1.1898
3.8665,5,1.2849,1.1898
3.9494,4,0.0025566,1.1898
3.6522,5,1.8166,1.1898
3.9543,4,0.0020847,1.1898
3.7497,4,0.062654,1.1898
4.2663,4,0.070917,1.1897
3.68,5,1.7423,1.1897
3.8567,3,0.73386,1.1897
2.658,4,1.801,1.1897
3.376,4,0.38943,1.1897
3.338,3,0.11422,1.1897
3.6039,4,0.15686,1.1897
3.2208,4,0.60716,1.1897
2.8042,3,0.038319,1.1897
3.0873,3,0.0076167,1.1897
2.7568,2,0.57275,1.1897
3.8703,4,0.016823,1.1897
3.1664,3,0.027691,1.1897
3.0674,3,0.0045399,1.1897
3.4498,3,0.20233,1.1897
2.2633,3,0.54279,1.1897
3.3662,4,0.40171,1.1897
2.8841,3,0.013439,1.1897
3.4906,3,0.24071,1.1896
3.308,3,0.094891,1.1896
3.4483,3,0.20097,1.1896
2.9186,3,0.00662,1.1896
3.7322,3,0.53615,1.1896
2.995,4,1.0101,1.1896
2.6348,2,0.40297,1.1896
2.9204,3,0.0063297,1.1896
3.3274,3,0.10721,1.1896
3.4692,3,0.22012,1.1896
3.2115,4,0.62166,1.1896
2.9263,3,0.0054311,1.1896
2.1541,3,0.71548,1.1896
3.5386,4,0.2129,1.1896
3.1137,3,0.012929,1.1896
2.8286,3,0.029389,1.1896
2.817,3,0.033488,1.1895
2.5377,3,0.21368,1.1895
2.7559,3,0.059586,1.1895
2.987,3,0.00016905,1.1895
3.2625,4,0.54392,1.1895
2.4541,3,0.29802,1.1895
2.5476,2,0.29989,1.1895
2.5078,3,0.24226,1.1895
1.8238,3,1.3834,1.1895
2.477,3,0.27355,1.1895
2.2693,2,0.07254,1.1895
2.3355,3,0.44151,1.1895
3.0543,3,0.0029453,1.1895
3.2831,3,0.08014,1.1895
3.491,4,0.25904,1.1895
2.8057,3,0.037748,1.1895
3.3159,4,0.468,1.1894
2.8227,3,0.031438,1.1894
3.127,3,0.016126,1.1894
3.3862,3,0.14913,1.1894
3.3158,3,0.099725,1.1894
3.3345,3,0.1119,1.1894
2.7082,4,1.6687,1.1894
3.3452,3,0.11913,1.1894
3.492,4,0.25805,1.1894
3.4461,3,0.19899,1.1894
2.2376,3,0.58121,1.1894
2.5933,3,0.16538,1.1894
1.5503,2,0.20222,1.1894
3.1839,3,0.033826,1.1894
2.5938,3,0.16503,1.1894
2.6542,3,0.11958,1.1894
2.8615,3,0.019186,1.1893
2.1372,3,0.74444,1.1893
2.1149,3,0.78338,1.1893
2.6129,3,0.14987,1.1893
2.4235,3,0.33234,1.1893
2.4188,3,0.3378,1.1893
3.2428,3,0.058946,1.1893
2.2808,3,0.51729,1.1893
2.6028,2,0.36333,1.1893
1.7592,2,0.05797,1.1893
1.9953,2,2.2501e-05,1.1893
2.3417,2,0.11678,1.1893
1.4373,3,2.4421,1.1893
1.1884,2,0.65862,1.1893
1,1,0,1.1893
1.3384,2,0.43773,1.1893
3.4622,4,0.28925,1.1893
3.4616,5,2.3665,1.1893
3.4318,3,0.18648,1.1893
2.528,4,2.1668,1.1893
2.1202,4,3.5337,1.1893
1.2987,2,0.49178,1.1893
2.675,2,0.45559,1.1893
3.2322,3,0.053923,1.1893
1.7494,3,1.5639,1.1893
2.5591,3,0.19437,1.1892
3.094,3,0.0088418,1.1892
3.3173,3,0.10065,1.1892
1.4377,2,0.31613,1.1892
3.2111,1,4.8892,1.1892
2.1667,3,0.69447,1.1892
2.6641,3,0.11285,1.1892
2.5232,3,0.22733,1.1892
2.95,3,0.002498,1.1892
2.8685,3,0.017303,1.1892
2.44,3,0.31355,1.1892
2.5181,4,2.1961,1.1892
2.7777,4,1.4941,1.1892
2.9805,3,0.00038062,1.1892
3.1633,5,3.3735,1.1892
3.2161,5,3.1824,1.1892
2.9827,3,0.00029814,1.1892
2.56,4,2.0735,1.1892
2.2415,1,1.5413,1.1892
2.1294,5,8.2405,1.1893
3.0431,2,1.088,1.1893
2.9103,2,0.8287,1.1893
2.0815,3,0.84357,1.1893
2.7712,5,4.9677,1.1893
3.9114,5,1.1851,1.1893
3.1047,5,3.5921,1.1893
3.47,4,0.28093,1.1893
2.9266,3,0.0053945,1.1893
2.5734,2,0.32883,1.1893
1,1,0,1.1893
1.1912,1,0.036569,1.1892
1.4074,4,6.7216,1.1893
1.4808,2,0.26954,1.1893
1.421,1,0.17723,1.1893
1.1963,1,0.038538,1.1893
1.3806,1,0.14487,1.1892
1.4922,2,0.25791,1.1892
1.3086,1,0.095224,1.1892
1.0587,1,0.0034402,1.1892
1,2,1,1.1892
1.114,1,0.013001,1.1892
1,1,0,1.1892
1.5613,3,2.0697,1.1892
1,2,1,1.1892
1.4608,1,0.21235,1.1892
1,1,0,1.1892
1,1,0,1.1892
1,2,1,1.1892
1.1477,2,0.72641,1.1892
1.4266,1,0.18198,1.1892
1,4,9,1.1892
1,2,1,1.1892
1,2,1,1.1892
1,1,0,1.1892
1.0054,1,2.8959e-05,1.1892
1.2472,3,3.0723,1.1892
1.1375,1,0.0189,1.1892
1,1,0,1.1892
1,1,0,1.1892
2.6277,5,5.6277,1.1892
3.1258,4,0.76415,1.1892
3.1324,5,3.4879,1.1892
3.0085,5,3.9663,1.1892
3,1,4.0002,1.1892
3.3527,3,0.12437,1.1892
3.2187,3,0.047814,1.1892
3.3971,4,0.36352,1.1892
3.3502,4,0.4222,1.1892
3.5589,4,0.19459,1.1892
5,2,9,1.1893
5,4,1,1.1892
3.4076,5,2.5359,1.1893
3.6419,3,0.41203,1.1892
3.6617,4,0.11444,1.1892
3.5968,4,0.16259,1.1892
3.3705,4,0.39633,1.1892
3.6198,4,0.14456,1.1892
3.2546,4,0.55557,1.1892
3.3462,3,0.11986,1.1892
3.0568,5,3.7759,1.1892
3.4211,5,2.4931,1.1892
2.2934,4,2.9126,1.1892
2.8601,1,3.4601,1.1892
2.65,4,1.8225,1.1893
2.4074,3,0.35114,1.1892
2.9355,3,0.0041653,1.1892
1.898,3,1.2145,1.1892
1.6647,1,0.44184,1.1892
2.7587,3,0.058235,1.1892
1.9672,4,4.1321,1.1892
1.9949,4,4.0204,1.1893
2.3713,4,2.6527,1.1893
1.4459,2,0.30704,1.1893
2.7161,4,1.6483,1.1893
2.9385,2,0.88086,1.1893
3.1532,5,3.4105,1.1893
1.4517,2,0.30062,1.1893
2.5749,5,5.8812,1.1893
2.2992,4,2.8928,1.1893
2.9976,4,1.0048,1.1893
3.0489,4,0.90456,1.1893
2.1375,4,3.4687,1.1893
3.392,4,0.36965,1.1893
3.5983,4,0.16133,1.1893
3.2985,4,0.49206,1.1893
3.0974,4,0.81469,1.1893
2.8906,3,0.011958,1.1893
2.6032,3,0.15746,1.1893
3.1051,2,1.2212,1.1893
2.634,4,1.8659,1.1893
2.5883,3,0.16947,1.1893
3.0275,4,0.94582,1.1893
2.5787,3,0.1775,1.1892
2.1088,2,0.011835,1.1892
2.6886,3,0.096976,1.1892
1.8988,3,1.2127,1.1892
2.7799,4,1.4886,1.1892
2.6534,3,0.12012,1.1892
2.3962,2,0.15697,1.1892
2.5239,3,0.22663,1.1892
2.2688,2,0.07225,1.1892
1.6699,4,5.4292,1.1892
3.3034,3,0.092069,1.1892
2.7474,3,0.063793,1.1892
1.8467,2,0.023494,1.1892
1.6032,1,0.3638,1.1892
1.9543,2,0.0020888,1.1892
3.2679,4,0.53602,1.1892
1.6062,2,0.15505,1.1892
1.6467,2,0.12482,1.1892
1.6477,1,0.41946,1.1892
1.3223,2,0.45934,1.1892
1.2403,2,0.57713,1.1892
1.6675,3,1.7755,1.1892
2.4672,3,0.28389,1.1892
1.0545,3,3.7848,1.1892
1.4503,2,0.3022,1.1892
1.1952,2,0.64776,1.1892
1.3501,1,0.12255,1.1891
1,2,1,1.1891
1.1814,1,0.032906,1.1891
1,1,0,1.1891
1,1,0,1.1891
1.2012,3,3.2357,1.1891
1.799,2,0.040392,1.1891
1,1,0,1.1891
2.8435,4,1.3374,1.1891
3.4028,3,0.16228,1.1891
2.9014,3,0.0097136,1.1891
3.2734,4,0.52793,1.1891
2.6823,3,0.10091,1.1891
2.8592,4,1.3015,1.1891
2.8114,3,0.035558,1.1891
3.1355,4,0.74734,1.1891
3.1996,5,3.2415,1.1891
2.7881,5,4.8927,1.1891
2.6696,3,0.10919,1.1891
3.0176,4,0.96515,1.1891
2.9861,4,1.028,1.1891
2.3932,4,2.5818,1.1891
2.5314,4,2.1567,1.1891
3.0544,2,1.1117,1.1891
2.8802,3,0.014348,1.1891
2.688,3,0.097345,1.1891
2.2048,3,0.63241,1.1891
2.577,4,2.0248,1.1891
3.2834,1,5.2137,1.1891
2.677,3,0.10433,1.1891
2.5857,4,2.0002,1.1891
2.4984,4,2.2549,1.1891
2.1272,3,0.76181,1.1891
1.9977,2,5.4894e-06,1.1891
2.1312,3,0.7548,1.1891
3.3819,5,2.6182,1.1891
2.2755,4,2.974,1.1891
3.4676,4,0.2834,1.1891
3.7636,4,0.055907,1.1891
3.0784,3,0.0061428,1.1891
2.4358,3,0.31834,1.1891
1.636,2,0.13249,1.1891
1.7833,2,0.04695,1.1891
2.9904,5,4.0385,1.1891
2.7777,3,0.049405,1.1891
1.8812,2,0.014117,1.1891
2.0223,3,0.95595,1.1891
2.8052,3,0.037954,1.1891
1.9285,2,0.0051193,1.189
3.0894,2,1.1868,1.189
2.708,3,0.085247,1.189
2.6691,4,1.7714,1.189
2.6639,3,0.11294,1.189
2.5055,2,0.25555,1.189
2.437,4,2.4429,1.189
1.6143,3,1.9202,1.189
1.7121,3,1.6587,1.189
3.6424,4,0.1279,1.189
3.2554,5,3.0437,1.189
3.1621,5,3.3778,1.189
3.4609,4,0.29067,1.189
3.0599,5,3.7638,1.1891
3.197,4,0.64481,1.1891
2.835,2,0.6972,1.189
2.8665,5,4.5518,1.1891
3.0661,3,0.0043702,1.1891
3.4411,3,0.19458,1.1891
2.3197,4,2.8236,1.1891
3.0121,3,0.00014532,1.1891
2.5939,4,1.9772,1.1891
2.4364,1,2.0632,1.1891
2.526,1,2.3287,1.1891
2.3496,4,2.7237,1.1891
2.7607,4,1.5358,1.1891
2.1055,2,0.011136,1.1891
